x,y
728.0,503.0
731.0,513.0
738.0,517.0
743.0,525.0
757.0,513.0
756.0,500.0
754.0,485.0
754.0,485.0
752.0,468.0
752.0,462.0
752.0,463.0
762.0,494.0
765.0,504.0
772.0,513.0
776.0,521.0
781.0,526.0
786.0,527.0
791.0,525.0
793.0,519.0
794.0,478.0
792.0,468.0
790.0,462.0
789.0,457.0
790.0,459.0
791.0,465.0
804.0,504.0
812.0,513.0
819.0,517.0
823.0,519.0
826.0,516.0
829.0,510.0
830.0,503.0
829.0,460.0
833.0,452.0
836.0,450.0
844.0,451.0
850.0,458.0
854.0,469.0
873.0,515.0
874.0,521.0
875.0,523.0
874.0,520.0
875.0,515.0
875.0,507.0
879.0,465.0
883.0,466.0
890.0,467.0
892.0,471.0
898.0,482.0
900.0,492.0
906.0,505.0
923.0,525.0
924.0,520.0
924.0,512.0
924.0,504.0
925.0,461.0
925.0,454.0
927.0,455.0
928.0,459.0
938.0,505.0
947.0,518.0
957.0,527.0
965.0,531.0
971.0,532.0
976.0,530.0
976.0,523.0
976.0,482.0
977.0,471.0
980.0,465.0
999.0,463.0
1000.0,468.0
1001.0,474.0
997.0,479.0
992.0,484.0
981.0,490.0
969.0,499.0
907.0,532.0
895.0,542.0
883.0,548.0
874.0,552.0
868.0,556.0
865.0,558.0
865.0,557.0
874.0,521.0
877.0,504.0
877.0,486.0
883.0,468.0
880.0,444.0
878.0,395.0
876.0,392.0
877.0,394.0
