x,y
703.0,466.0
701.0,464.0
703.0,458.0
704.0,405.0
708.0,393.0
707.0,399.0
707.0,399.0
710.0,410.0
714.0,424.0
739.0,459.0
744.0,456.0
746.0,448.0
747.0,436.0
748.0,410.0
748.0,404.0
752.0,411.0
754.0,423.0
759.0,435.0
767.0,449.0
777.0,457.0
784.0,462.0
789.0,422.0
788.0,412.0
788.0,412.0
792.0,406.0
816.0,412.0
821.0,422.0
832.0,438.0
839.0,463.0
839.0,469.0
839.0,465.0
836.0,459.0
833.0,417.0
836.0,409.0
839.0,397.0
843.0,396.0
848.0,396.0
861.0,412.0
869.0,422.0
892.0,460.0
895.0,464.0
895.0,463.0
897.0,459.0
897.0,449.0
894.0,431.0
894.0,415.0
898.0,402.0
903.0,414.0
911.0,434.0
911.0,434.0
919.0,446.0
949.0,469.0
961.0,464.0
961.0,456.0
961.0,444.0
960.0,431.0
959.0,416.0
957.0,405.0
971.0,394.0
978.0,396.0
985.0,399.0
993.0,416.0
990.0,429.0
983.0,438.0
974.0,447.0
907.0,483.0
907.0,483.0
889.0,494.0
874.0,503.0
862.0,512.0
840.0,521.0
831.0,515.0
833.0,507.0
837.0,458.0
836.0,431.0
836.0,410.0
833.0,369.0
833.0,352.0
832.0,342.0
834.0,348.0
833.0,351.0
