x,y
726.0,459.0
731.0,468.0
734.0,476.0
734.0,476.0
755.0,485.0
758.0,479.0
760.0,469.0
760.0,460.0
761.0,444.0
758.0,431.0
755.0,416.0
755.0,422.0
755.0,435.0
760.0,448.0
766.0,459.0
795.0,475.0
797.0,461.0
797.0,449.0
796.0,436.0
795.0,420.0
797.0,420.0
800.0,431.0
807.0,443.0
815.0,459.0
823.0,468.0
848.0,451.0
845.0,441.0
845.0,441.0
847.0,430.0
857.0,417.0
861.0,419.0
877.0,429.0
884.0,435.0
892.0,444.0
896.0,451.0
909.0,476.0
907.0,481.0
907.0,482.0
905.0,479.0
905.0,473.0
903.0,453.0
903.0,440.0
902.0,434.0
905.0,412.0
904.0,413.0
909.0,413.0
914.0,415.0
918.0,420.0
923.0,426.0
936.0,442.0
941.0,448.0
945.0,455.0
949.0,460.0
949.0,460.0
948.0,453.0
947.0,444.0
945.0,436.0
940.0,412.0
942.0,420.0
949.0,429.0
952.0,441.0
962.0,448.0
986.0,467.0
991.0,470.0
995.0,461.0
992.0,455.0
993.0,451.0
987.0,441.0
987.0,427.0
985.0,406.0
990.0,399.0
989.0,397.0
991.0,396.0
983.0,402.0
976.0,403.0
970.0,404.0
922.0,385.0
913.0,380.0
913.0,380.0
899.0,376.0
892.0,371.0
878.0,366.0
877.0,361.0
