x,y
761.0,489.0
761.0,480.0
756.0,431.0
756.0,419.0
756.0,410.0
756.0,409.0
757.0,412.0
754.0,422.0
758.0,431.0
779.0,476.0
785.0,481.0
791.0,481.0
795.0,479.0
798.0,470.0
799.0,462.0
797.0,420.0
792.0,415.0
794.0,413.0
795.0,414.0
796.0,420.0
796.0,425.0
818.0,466.0
826.0,476.0
834.0,480.0
839.0,481.0
842.0,478.0
841.0,442.0
842.0,432.0
842.0,419.0
843.0,412.0
865.0,411.0
870.0,417.0
879.0,426.0
884.0,438.0
890.0,453.0
893.0,465.0
896.0,474.0
892.0,465.0
889.0,451.0
888.0,440.0
887.0,428.0
888.0,414.0
915.0,415.0
922.0,425.0
932.0,439.0
938.0,456.0
945.0,467.0
951.0,477.0
958.0,483.0
961.0,483.0
959.0,434.0
958.0,421.0
956.0,415.0
954.0,414.0
956.0,416.0
956.0,423.0
983.0,468.0
990.0,477.0
998.0,482.0
1005.0,486.0
1011.0,486.0
1014.0,453.0
1011.0,443.0
1013.0,420.0
1018.0,412.0
1022.0,408.0
1043.0,412.0
1038.0,416.0
1027.0,411.0
1018.0,408.0
998.0,402.0
969.0,392.0
912.0,363.0
901.0,354.0
892.0,349.0
886.0,344.0
