x,y
727.0,475.0
728.0,476.0
729.0,475.0
730.0,468.0
730.0,454.0
730.0,424.0
728.0,415.0
729.0,402.0
731.0,403.0
734.0,413.0
737.0,427.0
739.0,438.0
746.0,450.0
753.0,462.0
770.0,468.0
775.0,450.0
776.0,435.0
776.0,423.0
780.0,410.0
780.0,422.0
790.0,445.0
798.0,459.0
808.0,468.0
815.0,475.0
826.0,466.0
827.0,458.0
827.0,444.0
825.0,433.0
822.0,422.0
826.0,405.0
836.0,397.0
861.0,413.0
871.0,422.0
878.0,433.0
886.0,444.0
892.0,457.0
893.0,474.0
892.0,462.0
890.0,453.0
887.0,438.0
887.0,438.0
890.0,397.0
892.0,398.0
904.0,403.0
914.0,410.0
924.0,424.0
929.0,441.0
937.0,454.0
950.0,477.0
953.0,474.0
953.0,469.0
951.0,456.0
948.0,428.0
949.0,416.0
951.0,414.0
953.0,427.0
958.0,441.0
958.0,441.0
967.0,457.0
974.0,467.0
1002.0,469.0
1001.0,457.0
998.0,442.0
995.0,430.0
995.0,416.0
1011.0,399.0
1021.0,397.0
1039.0,404.0
1044.0,407.0
1043.0,411.0
1040.0,409.0
1028.0,407.0
1016.0,400.0
973.0,378.0
948.0,370.0
933.0,362.0
906.0,348.0
896.0,344.0
