x,y
686.0,508.0
685.0,503.0
684.0,497.0
681.0,490.0
683.0,453.0
686.0,445.0
688.0,443.0
690.0,447.0
689.0,449.0
698.0,482.0
709.0,497.0
715.0,500.0
722.0,503.0
725.0,501.0
725.0,501.0
729.0,476.0
727.0,468.0
725.0,463.0
726.0,459.0
732.0,461.0
732.0,467.0
735.0,475.0
739.0,483.0
760.0,504.0
767.0,504.0
770.0,504.0
771.0,499.0
770.0,493.0
767.0,477.0
771.0,472.0
789.0,458.0
789.0,458.0
795.0,463.0
802.0,469.0
808.0,479.0
811.0,487.0
815.0,501.0
816.0,498.0
816.0,489.0
818.0,477.0
818.0,477.0
828.0,456.0
832.0,459.0
844.0,477.0
850.0,487.0
852.0,498.0
858.0,503.0
863.0,510.0
864.0,507.0
865.0,502.0
865.0,492.0
864.0,480.0
861.0,465.0
862.0,465.0
869.0,487.0
874.0,496.0
881.0,504.0
881.0,504.0
885.0,508.0
901.0,497.0
899.0,480.0
901.0,473.0
902.0,464.0
912.0,453.0
916.0,452.0
919.0,453.0
923.0,461.0
921.0,466.0
917.0,475.0
909.0,480.0
856.0,524.0
856.0,524.0
845.0,530.0
834.0,536.0
820.0,545.0
815.0,545.0
806.0,526.0
807.0,519.0
806.0,507.0
804.0,479.0
804.0,479.0
806.0,468.0
799.0,410.0
797.0,410.0
798.0,407.0
