x,y
721.0,485.0
719.0,476.0
718.0,461.0
716.0,444.0
715.0,428.0
715.0,416.0
714.0,404.0
720.0,426.0
727.0,439.0
731.0,454.0
737.0,463.0
761.0,469.0
765.0,452.0
766.0,440.0
765.0,427.0
764.0,419.0
764.0,419.0
765.0,421.0
768.0,434.0
776.0,446.0
782.0,458.0
799.0,475.0
805.0,477.0
812.0,458.0
813.0,447.0
810.0,434.0
809.0,424.0
810.0,411.0
812.0,406.0
846.0,417.0
855.0,432.0
864.0,446.0
864.0,446.0
871.0,479.0
870.0,474.0
865.0,463.0
862.0,440.0
860.0,427.0
862.0,415.0
863.0,404.0
882.0,408.0
892.0,413.0
902.0,425.0
914.0,435.0
922.0,450.0
944.0,463.0
945.0,456.0
945.0,445.0
943.0,433.0
939.0,413.0
940.0,415.0
943.0,436.0
950.0,448.0
958.0,462.0
966.0,472.0
974.0,476.0
986.0,469.0
985.0,462.0
987.0,450.0
988.0,437.0
985.0,416.0
990.0,403.0
1021.0,398.0
1024.0,399.0
1026.0,404.0
1026.0,404.0
1024.0,405.0
1017.0,405.0
942.0,383.0
930.0,377.0
911.0,371.0
896.0,362.0
885.0,356.0
880.0,353.0
