x,y
723.0,522.0
724.0,516.0
721.0,472.0
720.0,460.0
717.0,453.0
716.0,449.0
717.0,450.0
724.0,488.0
728.0,501.0
734.0,510.0
738.0,520.0
751.0,510.0
752.0,497.0
748.0,472.0
747.0,461.0
747.0,451.0
747.0,449.0
747.0,449.0
754.0,485.0
758.0,495.0
765.0,507.0
770.0,515.0
780.0,517.0
782.0,514.0
786.0,507.0
787.0,473.0
790.0,465.0
794.0,460.0
799.0,458.0
825.0,497.0
827.0,510.0
831.0,520.0
830.0,523.0
825.0,509.0
822.0,495.0
822.0,483.0
822.0,471.0
830.0,462.0
837.0,467.0
848.0,470.0
867.0,500.0
871.0,507.0
875.0,514.0
880.0,519.0
882.0,517.0
883.0,515.0
887.0,474.0
890.0,471.0
891.0,469.0
891.0,469.0
899.0,494.0
904.0,505.0
920.0,522.0
925.0,526.0
929.0,525.0
936.0,524.0
938.0,499.0
936.0,489.0
936.0,481.0
937.0,472.0
938.0,464.0
940.0,458.0
922.0,479.0
908.0,489.0
895.0,502.0
866.0,522.0
853.0,530.0
813.0,552.0
811.0,546.0
811.0,536.0
812.0,521.0
822.0,470.0
826.0,452.0
828.0,435.0
832.0,410.0
830.0,404.0
830.0,402.0
829.0,401.0
