x,y
725.0,458.0
727.0,459.0
732.0,466.0
738.0,473.0
763.0,486.0
764.0,482.0
764.0,473.0
763.0,459.0
763.0,444.0
764.0,430.0
767.0,431.0
773.0,444.0
778.0,457.0
783.0,468.0
812.0,486.0
816.0,480.0
816.0,470.0
813.0,455.0
813.0,438.0
814.0,426.0
812.0,420.0
822.0,452.0
826.0,466.0
835.0,478.0
841.0,487.0
852.0,473.0
852.0,461.0
851.0,448.0
851.0,438.0
852.0,431.0
868.0,423.0
877.0,425.0
884.0,436.0
887.0,445.0
895.0,456.0
898.0,469.0
905.0,491.0
902.0,485.0
900.0,472.0
901.0,462.0
900.0,452.0
902.0,418.0
906.0,415.0
911.0,417.0
915.0,422.0
924.0,428.0
955.0,471.0
958.0,478.0
961.0,486.0
963.0,488.0
967.0,482.0
965.0,474.0
964.0,430.0
964.0,426.0
962.0,424.0
963.0,426.0
966.0,434.0
991.0,486.0
997.0,492.0
1009.0,495.0
1015.0,493.0
1019.0,490.0
1019.0,480.0
1015.0,438.0
1022.0,434.0
1027.0,428.0
1034.0,430.0
1044.0,428.0
1058.0,447.0
1052.0,447.0
1047.0,444.0
995.0,411.0
979.0,402.0
963.0,402.0
944.0,393.0
930.0,391.0
908.0,378.0
897.0,373.0
875.0,362.0
