x,y
704.0,438.0
705.0,441.0
706.0,446.0
709.0,456.0
714.0,465.0
718.0,472.0
733.0,467.0
733.0,458.0
735.0,444.0
735.0,434.0
736.0,423.0
736.0,417.0
744.0,437.0
748.0,447.0
754.0,460.0
763.0,468.0
771.0,474.0
780.0,475.0
791.0,435.0
790.0,425.0
787.0,419.0
785.0,417.0
784.0,424.0
786.0,433.0
791.0,445.0
819.0,484.0
825.0,485.0
828.0,483.0
832.0,479.0
832.0,470.0
833.0,459.0
831.0,446.0
842.0,415.0
849.0,416.0
859.0,423.0
882.0,464.0
883.0,475.0
884.0,481.0
884.0,484.0
883.0,478.0
883.0,470.0
889.0,423.0
894.0,419.0
900.0,419.0
905.0,426.0
911.0,432.0
932.0,480.0
936.0,488.0
939.0,491.0
942.0,488.0
940.0,480.0
940.0,470.0
938.0,418.0
939.0,415.0
940.0,418.0
943.0,428.0
946.0,441.0
951.0,455.0
956.0,468.0
964.0,479.0
988.0,484.0
988.0,475.0
987.0,468.0
982.0,456.0
983.0,443.0
982.0,430.0
1004.0,410.0
1014.0,411.0
1024.0,413.0
1026.0,414.0
1027.0,417.0
1022.0,419.0
955.0,396.0
941.0,387.0
924.0,378.0
911.0,375.0
895.0,362.0
887.0,357.0
881.0,357.0
