x,y
675.0,453.0
674.0,444.0
674.0,434.0
677.0,405.0
676.0,402.0
679.0,407.0
681.0,415.0
686.0,423.0
692.0,433.0
697.0,443.0
717.0,452.0
722.0,448.0
724.0,439.0
725.0,430.0
727.0,408.0
729.0,402.0
733.0,416.0
736.0,427.0
742.0,440.0
742.0,440.0
749.0,449.0
757.0,456.0
765.0,461.0
785.0,440.0
786.0,429.0
788.0,420.0
787.0,415.0
797.0,409.0
803.0,412.0
817.0,431.0
824.0,440.0
830.0,452.0
833.0,457.0
837.0,464.0
836.0,463.0
836.0,442.0
834.0,430.0
836.0,420.0
841.0,407.0
844.0,408.0
853.0,414.0
862.0,422.0
882.0,463.0
886.0,468.0
888.0,469.0
888.0,469.0
888.0,425.0
888.0,415.0
890.0,412.0
890.0,415.0
895.0,427.0
911.0,458.0
926.0,471.0
931.0,471.0
936.0,469.0
938.0,465.0
940.0,455.0
939.0,448.0
938.0,436.0
953.0,400.0
960.0,398.0
964.0,401.0
971.0,405.0
974.0,414.0
962.0,445.0
953.0,454.0
938.0,464.0
925.0,474.0
911.0,486.0
858.0,519.0
852.0,526.0
846.0,528.0
841.0,527.0
839.0,525.0
842.0,514.0
841.0,505.0
842.0,429.0
839.0,404.0
835.0,378.0
832.0,358.0
829.0,346.0
