x,y
765.0,483.0
763.0,472.0
762.0,457.0
761.0,442.0
763.0,404.0
765.0,409.0
768.0,418.0
772.0,430.0
777.0,445.0
786.0,459.0
811.0,484.0
813.0,479.0
815.0,467.0
818.0,454.0
816.0,438.0
814.0,424.0
815.0,409.0
812.0,404.0
819.0,427.0
823.0,443.0
831.0,456.0
840.0,471.0
846.0,479.0
855.0,480.0
863.0,448.0
860.0,434.0
861.0,420.0
861.0,407.0
881.0,409.0
888.0,414.0
893.0,426.0
904.0,460.0
904.0,460.0
907.0,470.0
909.0,479.0
905.0,453.0
903.0,439.0
905.0,423.0
903.0,411.0
902.0,403.0
910.0,403.0
934.0,436.0
937.0,449.0
944.0,463.0
951.0,475.0
955.0,484.0
958.0,484.0
961.0,476.0
958.0,418.0
956.0,407.0
957.0,402.0
956.0,398.0
958.0,407.0
979.0,463.0
987.0,473.0
1001.0,477.0
1006.0,475.0
1008.0,467.0
1008.0,467.0
1010.0,456.0
1013.0,404.0
1017.0,399.0
1025.0,399.0
1032.0,399.0
1030.0,410.0
1025.0,420.0
995.0,450.0
986.0,462.0
972.0,475.0
960.0,491.0
946.0,505.0
916.0,505.0
915.0,490.0
913.0,472.0
913.0,472.0
906.0,375.0
906.0,354.0
906.0,346.0
903.0,340.0
899.0,340.0
