x,y
736.0,471.0
739.0,474.0
744.0,462.0
741.0,450.0
744.0,398.0
746.0,391.0
744.0,394.0
745.0,401.0
744.0,413.0
748.0,425.0
754.0,434.0
773.0,461.0
779.0,461.0
785.0,456.0
788.0,438.0
789.0,425.0
789.0,411.0
788.0,400.0
793.0,393.0
791.0,400.0
794.0,411.0
799.0,425.0
807.0,437.0
842.0,450.0
842.0,435.0
842.0,420.0
842.0,407.0
854.0,389.0
858.0,397.0
872.0,423.0
878.0,438.0
883.0,451.0
885.0,462.0
886.0,468.0
887.0,466.0
882.0,432.0
880.0,418.0
882.0,409.0
887.0,390.0
893.0,392.0
899.0,400.0
904.0,403.0
932.0,456.0
937.0,466.0
938.0,468.0
938.0,468.0
940.0,466.0
934.0,406.0
933.0,398.0
931.0,397.0
936.0,401.0
936.0,407.0
963.0,450.0
976.0,468.0
984.0,470.0
989.0,469.0
991.0,464.0
989.0,455.0
986.0,408.0
991.0,402.0
997.0,399.0
997.0,399.0
1008.0,396.0
1014.0,398.0
1012.0,405.0
1007.0,404.0
998.0,398.0
982.0,389.0
974.0,385.0
910.0,352.0
899.0,343.0
888.0,338.0
885.0,333.0
885.0,333.0
888.0,335.0
887.0,336.0
885.0,333.0
883.0,333.0
