x,y
647.0,439.0
648.0,441.0
648.0,441.0
648.0,441.0
647.0,439.0
649.0,440.0
650.0,436.0
651.0,430.0
649.0,420.0
648.0,377.0
648.0,373.0
650.0,374.0
649.0,376.0
663.0,416.0
671.0,426.0
679.0,433.0
685.0,437.0
695.0,428.0
696.0,420.0
703.0,398.0
707.0,411.0
724.0,430.0
744.0,428.0
743.0,421.0
741.0,409.0
743.0,400.0
755.0,376.0
761.0,376.0
767.0,379.0
774.0,381.0
778.0,385.0
778.0,385.0
783.0,390.0
804.0,426.0
805.0,436.0
804.0,439.0
801.0,429.0
795.0,404.0
802.0,376.0
804.0,372.0
808.0,374.0
814.0,378.0
819.0,386.0
854.0,438.0
858.0,443.0
860.0,441.0
860.0,441.0
852.0,401.0
852.0,391.0
850.0,381.0
848.0,374.0
853.0,382.0
857.0,391.0
872.0,421.0
881.0,429.0
891.0,435.0
900.0,438.0
905.0,437.0
910.0,397.0
912.0,387.0
914.0,375.0
923.0,372.0
944.0,373.0
950.0,376.0
951.0,378.0
947.0,378.0
943.0,378.0
930.0,376.0
918.0,371.0
874.0,354.0
854.0,349.0
842.0,342.0
831.0,337.0
821.0,329.0
812.0,313.0
810.0,317.0
