x,y
457.0,343.0
458.0,346.0
461.0,351.0
466.0,362.0
467.0,379.0
480.0,431.0
482.0,431.0
480.0,422.0
479.0,415.0
480.0,399.0
484.0,387.0
481.0,369.0
484.0,320.0
488.0,315.0
492.0,313.0
500.0,312.0
508.0,316.0
517.0,320.0
524.0,325.0
517.0,349.0
507.0,357.0
497.0,359.0
484.0,365.0
471.0,368.0
445.0,380.0
447.0,381.0
453.0,381.0
460.0,380.0
472.0,380.0
483.0,379.0
495.0,379.0
540.0,391.0
544.0,403.0
552.0,414.0
552.0,431.0
554.0,449.0
557.0,465.0
559.0,479.0
561.0,487.0
560.0,475.0
558.0,458.0
556.0,438.0
552.0,418.0
549.0,386.0
547.0,367.0
549.0,345.0
551.0,312.0
553.0,317.0
552.0,324.0
553.0,334.0
557.0,346.0
561.0,356.0
578.0,372.0
579.0,365.0
580.0,353.0
578.0,342.0
577.0,330.0
591.0,308.0
599.0,310.0
608.0,317.0
625.0,335.0
632.0,348.0
632.0,348.0
637.0,360.0
625.0,373.0
616.0,365.0
612.0,351.0
609.0,341.0
612.0,325.0
624.0,312.0
651.0,309.0
661.0,317.0
664.0,318.0
666.0,321.0
659.0,326.0
653.0,332.0
646.0,338.0
636.0,344.0
593.0,347.0
589.0,350.0
590.0,355.0
593.0,360.0
594.0,367.0
598.0,379.0
604.0,392.0
609.0,402.0
633.0,404.0
637.0,396.0
637.0,396.0
646.0,384.0
660.0,372.0
658.0,376.0
658.0,379.0
652.0,389.0
649.0,395.0
649.0,399.0
650.0,403.0
654.0,411.0
680.0,430.0
695.0,439.0
707.0,449.0
719.0,457.0
737.0,470.0
741.0,474.0
745.0,475.0
746.0,473.0
744.0,470.0
742.0,467.0
737.0,463.0
736.0,459.0
733.0,452.0
732.0,432.0
732.0,420.0
747.0,382.0
747.0,382.0
754.0,376.0
760.0,373.0
769.0,372.0
776.0,374.0
783.0,374.0
781.0,353.0
779.0,338.0
779.0,328.0
778.0,320.0
778.0,320.0
788.0,339.0
803.0,368.0
812.0,378.0
821.0,383.0
829.0,385.0
834.0,383.0
832.0,355.0
829.0,344.0
834.0,332.0
856.0,330.0
867.0,333.0
879.0,339.0
886.0,347.0
898.0,358.0
912.0,384.0
908.0,387.0
903.0,388.0
890.0,387.0
875.0,373.0
870.0,362.0
869.0,351.0
886.0,323.0
893.0,325.0
898.0,333.0
898.0,333.0
907.0,344.0
909.0,356.0
913.0,376.0
910.0,356.0
914.0,345.0
907.0,334.0
912.0,330.0
912.0,327.0
919.0,329.0
919.0,329.0
921.0,336.0
981.0,376.0
988.0,379.0
995.0,383.0
993.0,382.0
988.0,384.0
980.0,380.0
971.0,375.0
963.0,368.0
954.0,326.0
960.0,317.0
962.0,316.0
970.0,315.0
976.0,321.0
985.0,328.0
995.0,362.0
988.0,391.0
979.0,405.0
966.0,420.0
950.0,427.0
938.0,443.0
890.0,474.0
883.0,480.0
880.0,481.0
880.0,481.0
884.0,482.0
889.0,477.0
935.0,449.0
945.0,444.0
954.0,440.0
961.0,437.0
965.0,436.0
