x,y
536.0,415.0
534.0,410.0
533.0,401.0
533.0,394.0
537.0,383.0
547.0,319.0
546.0,311.0
544.0,311.0
541.0,316.0
536.0,326.0
533.0,338.0
514.0,370.0
511.0,373.0
510.0,374.0
514.0,374.0
517.0,374.0
526.0,374.0
535.0,370.0
574.0,389.0
582.0,404.0
583.0,419.0
588.0,439.0
591.0,458.0
595.0,475.0
597.0,492.0
601.0,502.0
597.0,507.0
594.0,498.0
590.0,482.0
586.0,462.0
582.0,442.0
577.0,416.0
574.0,395.0
572.0,323.0
571.0,321.0
570.0,326.0
570.0,333.0
570.0,343.0
572.0,355.0
576.0,367.0
582.0,376.0
595.0,376.0
594.0,366.0
593.0,354.0
592.0,342.0
598.0,328.0
624.0,343.0
637.0,361.0
639.0,372.0
639.0,372.0
639.0,380.0
618.0,369.0
614.0,361.0
612.0,354.0
613.0,345.0
617.0,337.0
626.0,326.0
631.0,325.0
639.0,324.0
655.0,336.0
654.0,342.0
651.0,345.0
645.0,350.0
640.0,353.0
630.0,359.0
597.0,367.0
594.0,370.0
595.0,375.0
597.0,382.0
602.0,388.0
608.0,400.0
614.0,408.0
619.0,415.0
626.0,421.0
656.0,399.0
656.0,399.0
661.0,391.0
665.0,385.0
669.0,385.0
666.0,388.0
662.0,398.0
658.0,403.0
658.0,407.0
662.0,413.0
664.0,418.0
664.0,418.0
698.0,444.0
708.0,450.0
718.0,456.0
735.0,461.0
739.0,465.0
741.0,463.0
742.0,464.0
738.0,458.0
735.0,456.0
735.0,454.0
730.0,450.0
726.0,445.0
726.0,437.0
724.0,433.0
724.0,427.0
731.0,413.0
736.0,408.0
743.0,405.0
749.0,402.0
757.0,400.0
765.0,399.0
780.0,392.0
782.0,389.0
785.0,387.0
786.0,364.0
786.0,364.0
784.0,350.0
786.0,337.0
784.0,332.0
788.0,356.0
796.0,369.0
807.0,381.0
810.0,388.0
815.0,394.0
822.0,396.0
822.0,370.0
814.0,351.0
814.0,344.0
816.0,340.0
818.0,339.0
826.0,339.0
870.0,355.0
875.0,364.0
884.0,372.0
889.0,388.0
887.0,392.0
878.0,393.0
867.0,390.0
860.0,382.0
846.0,345.0
846.0,345.0
852.0,337.0
854.0,329.0
868.0,330.0
876.0,337.0
886.0,373.0
885.0,376.0
884.0,374.0
883.0,371.0
885.0,360.0
885.0,360.0
885.0,347.0
896.0,338.0
902.0,342.0
909.0,350.0
920.0,355.0
931.0,361.0
942.0,365.0
951.0,370.0
955.0,372.0
952.0,377.0
947.0,373.0
938.0,370.0
931.0,364.0
926.0,354.0
923.0,343.0
925.0,337.0
926.0,327.0
953.0,323.0
960.0,328.0
963.0,338.0
962.0,348.0
958.0,358.0
957.0,369.0
927.0,420.0
915.0,429.0
893.0,443.0
882.0,448.0
875.0,454.0
871.0,455.0
867.0,455.0
899.0,443.0
911.0,441.0
922.0,434.0
939.0,432.0
948.0,427.0
957.0,426.0
963.0,423.0
