x,y
483.0,389.0
480.0,389.0
481.0,391.0
481.0,394.0
485.0,404.0
503.0,450.0
502.0,444.0
501.0,434.0
501.0,434.0
498.0,417.0
501.0,349.0
503.0,350.0
500.0,357.0
496.0,372.0
488.0,385.0
486.0,397.0
478.0,408.0
465.0,422.0
465.0,422.0
469.0,420.0
478.0,417.0
503.0,413.0
518.0,410.0
537.0,421.0
554.0,465.0
559.0,485.0
563.0,503.0
566.0,518.0
565.0,525.0
561.0,527.0
559.0,518.0
556.0,507.0
551.0,490.0
548.0,418.0
544.0,393.0
542.0,374.0
540.0,362.0
542.0,352.0
539.0,367.0
559.0,417.0
566.0,418.0
569.0,415.0
570.0,407.0
569.0,371.0
580.0,357.0
588.0,356.0
600.0,360.0
607.0,367.0
616.0,377.0
626.0,388.0
626.0,419.0
618.0,418.0
609.0,410.0
599.0,385.0
601.0,374.0
602.0,364.0
605.0,357.0
615.0,352.0
622.0,353.0
646.0,366.0
646.0,366.0
645.0,373.0
632.0,389.0
621.0,398.0
607.0,405.0
596.0,408.0
595.0,424.0
602.0,435.0
610.0,443.0
610.0,443.0
617.0,455.0
634.0,461.0
639.0,463.0
644.0,455.0
666.0,429.0
669.0,429.0
666.0,434.0
665.0,442.0
661.0,452.0
661.0,452.0
687.0,485.0
700.0,493.0
714.0,501.0
721.0,508.0
726.0,510.0
729.0,514.0
729.0,515.0
729.0,517.0
725.0,498.0
724.0,496.0
725.0,494.0
725.0,489.0
730.0,485.0
748.0,452.0
757.0,447.0
766.0,444.0
773.0,443.0
780.0,443.0
784.0,444.0
787.0,439.0
787.0,434.0
785.0,385.0
781.0,372.0
781.0,361.0
780.0,358.0
781.0,363.0
783.0,369.0
784.0,385.0
813.0,426.0
819.0,427.0
822.0,419.0
821.0,410.0
819.0,401.0
816.0,390.0
817.0,380.0
846.0,373.0
857.0,377.0
870.0,382.0
881.0,390.0
889.0,397.0
897.0,408.0
897.0,416.0
896.0,425.0
865.0,415.0
857.0,406.0
852.0,395.0
853.0,385.0
854.0,371.0
857.0,364.0
864.0,358.0
869.0,357.0
895.0,398.0
896.0,408.0
898.0,415.0
896.0,415.0
898.0,409.0
898.0,396.0
907.0,363.0
908.0,364.0
923.0,375.0
930.0,381.0
941.0,393.0
949.0,401.0
962.0,408.0
988.0,420.0
985.0,419.0
975.0,422.0
968.0,420.0
959.0,414.0
954.0,410.0
941.0,366.0
941.0,357.0
946.0,353.0
951.0,351.0
958.0,352.0
962.0,357.0
971.0,363.0
982.0,395.0
979.0,406.0
975.0,420.0
969.0,431.0
961.0,441.0
915.0,480.0
904.0,488.0
894.0,492.0
887.0,496.0
882.0,499.0
881.0,501.0
885.0,497.0
891.0,493.0
937.0,471.0
949.0,469.0
956.0,467.0
963.0,464.0
