x,y
591.0,467.0
590.0,466.0
591.0,447.0
590.0,437.0
590.0,427.0
588.0,413.0
587.0,401.0
587.0,386.0
587.0,375.0
583.0,376.0
575.0,394.0
575.0,394.0
575.0,399.0
575.0,402.0
573.0,407.0
569.0,409.0
562.0,417.0
562.0,416.0
564.0,414.0
571.0,415.0
571.0,415.0
604.0,413.0
616.0,415.0
630.0,426.0
635.0,435.0
638.0,452.0
641.0,467.0
651.0,517.0
654.0,528.0
655.0,538.0
652.0,543.0
652.0,545.0
647.0,532.0
649.0,523.0
647.0,508.0
645.0,489.0
646.0,469.0
643.0,407.0
641.0,389.0
640.0,382.0
643.0,376.0
643.0,386.0
660.0,425.0
664.0,431.0
668.0,432.0
670.0,426.0
670.0,418.0
670.0,418.0
671.0,410.0
678.0,374.0
683.0,375.0
693.0,376.0
702.0,382.0
731.0,405.0
734.0,414.0
736.0,422.0
728.0,431.0
720.0,428.0
716.0,423.0
709.0,415.0
705.0,404.0
701.0,391.0
702.0,382.0
722.0,368.0
729.0,371.0
747.0,383.0
749.0,389.0
748.0,395.0
743.0,404.0
706.0,425.0
697.0,427.0
690.0,427.0
686.0,429.0
686.0,429.0
689.0,436.0
694.0,444.0
703.0,451.0
731.0,472.0
735.0,469.0
739.0,465.0
745.0,459.0
751.0,451.0
756.0,445.0
774.0,437.0
775.0,439.0
771.0,441.0
772.0,445.0
772.0,451.0
774.0,456.0
780.0,463.0
786.0,469.0
823.0,494.0
828.0,497.0
836.0,502.0
839.0,501.0
842.0,506.0
841.0,504.0
839.0,499.0
829.0,487.0
831.0,484.0
829.0,479.0
829.0,473.0
828.0,464.0
831.0,458.0
834.0,450.0
857.0,427.0
860.0,425.0
865.0,424.0
864.0,419.0
864.0,415.0
861.0,408.0
860.0,400.0
860.0,371.0
858.0,370.0
861.0,372.0
863.0,376.0
867.0,387.0
869.0,396.0
876.0,406.0
901.0,424.0
904.0,422.0
905.0,417.0
904.0,408.0
907.0,396.0
908.0,385.0
914.0,378.0
915.0,372.0
949.0,383.0
959.0,388.0
964.0,396.0
970.0,409.0
972.0,420.0
948.0,430.0
940.0,422.0
934.0,410.0
932.0,398.0
930.0,384.0
930.0,373.0
935.0,367.0
942.0,365.0
966.0,395.0
969.0,403.0
970.0,413.0
970.0,420.0
967.0,424.0
968.0,422.0
966.0,417.0
963.0,408.0
968.0,371.0
971.0,368.0
976.0,369.0
982.0,371.0
987.0,375.0
994.0,383.0
1023.0,408.0
1028.0,413.0
1031.0,416.0
1036.0,420.0
1037.0,424.0
1038.0,423.0
1032.0,423.0
1028.0,421.0
1009.0,397.0
1008.0,390.0
1011.0,381.0
1011.0,370.0
1018.0,364.0
1025.0,362.0
1033.0,362.0
1036.0,364.0
1046.0,401.0
1044.0,411.0
1037.0,422.0
1028.0,432.0
1021.0,441.0
1007.0,450.0
968.0,482.0
957.0,488.0
951.0,492.0
946.0,494.0
941.0,496.0
940.0,494.0
941.0,494.0
948.0,490.0
993.0,471.0
1007.0,466.0
1015.0,462.0
1025.0,458.0
1034.0,455.0
1039.0,453.0
