x,y
498.0,430.0
505.0,442.0
509.0,454.0
517.0,519.0
517.0,513.0
513.0,504.0
511.0,487.0
510.0,465.0
510.0,446.0
517.0,388.0
514.0,399.0
510.0,414.0
507.0,432.0
503.0,445.0
493.0,457.0
487.0,471.0
490.0,469.0
498.0,465.0
508.0,462.0
521.0,460.0
531.0,458.0
541.0,459.0
560.0,509.0
563.0,526.0
568.0,542.0
571.0,553.0
571.0,561.0
574.0,564.0
569.0,561.0
551.0,472.0
551.0,446.0
549.0,422.0
547.0,404.0
544.0,391.0
551.0,420.0
553.0,435.0
556.0,445.0
563.0,453.0
568.0,453.0
572.0,447.0
575.0,405.0
578.0,396.0
585.0,395.0
594.0,395.0
603.0,398.0
614.0,405.0
624.0,419.0
631.0,432.0
619.0,453.0
612.0,444.0
606.0,433.0
605.0,403.0
610.0,394.0
617.0,386.0
656.0,392.0
659.0,399.0
657.0,407.0
652.0,417.0
639.0,425.0
628.0,429.0
591.0,439.0
593.0,443.0
595.0,448.0
606.0,459.0
614.0,471.0
622.0,481.0
628.0,489.0
645.0,477.0
651.0,466.0
657.0,457.0
663.0,453.0
665.0,449.0
668.0,453.0
669.0,459.0
666.0,467.0
665.0,498.0
673.0,503.0
685.0,511.0
701.0,519.0
711.0,527.0
719.0,531.0
719.0,532.0
715.0,513.0
716.0,502.0
724.0,489.0
732.0,478.0
740.0,466.0
751.0,458.0
763.0,453.0
774.0,451.0
804.0,456.0
803.0,450.0
804.0,443.0
803.0,430.0
801.0,415.0
801.0,398.0
799.0,404.0
804.0,419.0
811.0,432.0
819.0,442.0
836.0,444.0
832.0,396.0
837.0,391.0
846.0,391.0
855.0,390.0
868.0,398.0
878.0,409.0
887.0,419.0
879.0,443.0
870.0,440.0
861.0,429.0
855.0,416.0
856.0,398.0
881.0,381.0
888.0,388.0
896.0,401.0
899.0,415.0
899.0,425.0
898.0,431.0
894.0,431.0
894.0,391.0
897.0,386.0
901.0,384.0
910.0,385.0
914.0,394.0
919.0,401.0
925.0,409.0
962.0,433.0
961.0,434.0
958.0,438.0
949.0,437.0
939.0,430.0
935.0,421.0
932.0,396.0
932.0,396.0
952.0,381.0
954.0,385.0
960.0,393.0
961.0,405.0
959.0,415.0
957.0,423.0
953.0,432.0
914.0,473.0
901.0,484.0
886.0,491.0
869.0,501.0
855.0,509.0
847.0,517.0
843.0,521.0
842.0,524.0
881.0,504.0
891.0,495.0
906.0,487.0
918.0,482.0
924.0,477.0
928.0,478.0
927.0,481.0
