x,y
479.0,447.0
483.0,460.0
483.0,460.0
490.0,478.0
508.0,519.0
511.0,524.0
511.0,524.0
508.0,485.0
507.0,450.0
507.0,428.0
507.0,428.0
511.0,409.0
511.0,409.0
497.0,423.0
486.0,443.0
475.0,457.0
475.0,457.0
467.0,471.0
470.0,470.0
474.0,469.0
483.0,465.0
491.0,462.0
519.0,463.0
528.0,468.0
533.0,478.0
539.0,488.0
543.0,503.0
545.0,538.0
552.0,552.0
560.0,586.0
559.0,591.0
562.0,590.0
560.0,587.0
557.0,579.0
555.0,567.0
553.0,552.0
544.0,516.0
541.0,489.0
540.0,416.0
540.0,416.0
541.0,409.0
541.0,408.0
541.0,414.0
548.0,461.0
552.0,464.0
555.0,465.0
557.0,460.0
559.0,453.0
559.0,453.0
563.0,419.0
567.0,415.0
582.0,413.0
589.0,416.0
595.0,421.0
604.0,430.0
613.0,442.0
614.0,474.0
608.0,474.0
601.0,472.0
595.0,465.0
590.0,448.0
588.0,437.0
590.0,426.0
591.0,420.0
597.0,414.0
621.0,413.0
626.0,417.0
629.0,422.0
628.0,425.0
620.0,437.0
611.0,442.0
603.0,445.0
572.0,455.0
570.0,461.0
572.0,464.0
572.0,464.0
577.0,473.0
582.0,483.0
617.0,488.0
621.0,483.0
627.0,474.0
630.0,470.0
635.0,469.0
635.0,469.0
634.0,472.0
631.0,479.0
626.0,506.0
631.0,511.0
640.0,512.0
651.0,523.0
663.0,527.0
673.0,534.0
680.0,539.0
680.0,539.0
683.0,529.0
683.0,521.0
688.0,503.0
692.0,495.0
698.0,486.0
721.0,474.0
738.0,473.0
744.0,473.0
748.0,473.0
754.0,475.0
755.0,480.0
757.0,479.0
757.0,453.0
757.0,438.0
757.0,424.0
759.0,406.0
758.0,403.0
758.0,406.0
759.0,413.0
770.0,461.0
780.0,470.0
786.0,472.0
789.0,474.0
790.0,470.0
791.0,462.0
789.0,449.0
788.0,437.0
808.0,416.0
814.0,420.0
830.0,425.0
841.0,431.0
849.0,440.0
857.0,449.0
862.0,464.0
835.0,473.0
827.0,465.0
820.0,454.0
818.0,443.0
821.0,429.0
826.0,424.0
833.0,420.0
865.0,446.0
867.0,457.0
867.0,467.0
867.0,471.0
865.0,469.0
865.0,463.0
867.0,451.0
876.0,413.0
880.0,411.0
885.0,412.0
891.0,418.0
898.0,428.0
908.0,438.0
916.0,443.0
925.0,450.0
945.0,470.0
942.0,470.0
937.0,470.0
927.0,463.0
923.0,457.0
917.0,414.0
918.0,406.0
922.0,403.0
930.0,404.0
938.0,407.0
944.0,415.0
948.0,423.0
944.0,460.0
936.0,470.0
929.0,476.0
919.0,483.0
910.0,488.0
864.0,518.0
852.0,525.0
841.0,532.0
829.0,541.0
819.0,546.0
813.0,551.0
808.0,553.0
805.0,556.0
826.0,545.0
838.0,540.0
853.0,534.0
865.0,527.0
878.0,521.0
889.0,515.0
896.0,511.0
906.0,515.0
902.0,516.0
