x,y
521.0,427.0
530.0,429.0
534.0,436.0
540.0,445.0
544.0,455.0
547.0,468.0
547.0,480.0
547.0,493.0
545.0,493.0
545.0,467.0
545.0,453.0
542.0,437.0
541.0,424.0
543.0,413.0
540.0,405.0
544.0,395.0
537.0,414.0
535.0,425.0
530.0,435.0
530.0,435.0
519.0,460.0
519.0,460.0
526.0,455.0
533.0,453.0
544.0,447.0
556.0,445.0
564.0,447.0
580.0,465.0
582.0,479.0
584.0,496.0
587.0,510.0
594.0,542.0
596.0,559.0
602.0,571.0
606.0,585.0
605.0,597.0
605.0,601.0
606.0,595.0
602.0,583.0
600.0,568.0
596.0,525.0
587.0,420.0
587.0,401.0
586.0,392.0
584.0,389.0
584.0,389.0
584.0,389.0
585.0,393.0
599.0,452.0
609.0,458.0
616.0,462.0
621.0,464.0
624.0,461.0
623.0,449.0
619.0,416.0
628.0,408.0
636.0,404.0
643.0,404.0
652.0,410.0
667.0,413.0
678.0,420.0
684.0,432.0
695.0,462.0
692.0,465.0
681.0,458.0
675.0,451.0
669.0,441.0
666.0,430.0
665.0,419.0
676.0,388.0
686.0,388.0
696.0,389.0
696.0,389.0
713.0,396.0
714.0,403.0
713.0,409.0
676.0,437.0
665.0,442.0
656.0,448.0
648.0,451.0
642.0,455.0
642.0,455.0
664.0,492.0
671.0,500.0
674.0,504.0
681.0,507.0
688.0,507.0
694.0,502.0
723.0,468.0
725.0,464.0
728.0,463.0
727.0,467.0
725.0,471.0
723.0,478.0
722.0,483.0
745.0,511.0
756.0,520.0
766.0,528.0
793.0,511.0
804.0,475.0
811.0,470.0
817.0,465.0
822.0,461.0
829.0,459.0
836.0,458.0
839.0,457.0
844.0,458.0
855.0,462.0
855.0,459.0
854.0,454.0
854.0,451.0
853.0,447.0
852.0,443.0
846.0,418.0
848.0,411.0
849.0,398.0
849.0,390.0
850.0,393.0
847.0,401.0
848.0,406.0
849.0,411.0
871.0,448.0
878.0,451.0
886.0,454.0
889.0,454.0
890.0,451.0
883.0,417.0
886.0,409.0
888.0,403.0
892.0,399.0
917.0,400.0
927.0,404.0
939.0,412.0
946.0,419.0
950.0,428.0
955.0,438.0
955.0,447.0
956.0,453.0
932.0,450.0
928.0,441.0
921.0,430.0
916.0,421.0
917.0,412.0
917.0,403.0
939.0,398.0
943.0,405.0
948.0,417.0
952.0,426.0
953.0,435.0
955.0,439.0
953.0,442.0
950.0,438.0
954.0,411.0
956.0,405.0
960.0,399.0
960.0,395.0
966.0,394.0
988.0,414.0
993.0,421.0
1000.0,427.0
1011.0,431.0
1022.0,435.0
1030.0,435.0
1034.0,437.0
1019.0,439.0
1011.0,435.0
1007.0,428.0
1006.0,419.0
1006.0,407.0
1008.0,399.0
1011.0,391.0
1016.0,386.0
1039.0,397.0
1041.0,402.0
1033.0,414.0
1029.0,422.0
1020.0,431.0
1012.0,443.0
1000.0,456.0
948.0,495.0
937.0,502.0
924.0,507.0
915.0,515.0
907.0,520.0
902.0,521.0
899.0,523.0
900.0,522.0
930.0,505.0
945.0,500.0
957.0,496.0
968.0,495.0
978.0,491.0
