x,y
609.0,465.0
606.0,462.0
606.0,456.0
604.0,447.0
602.0,439.0
602.0,427.0
602.0,377.0
600.0,366.0
603.0,357.0
606.0,353.0
611.0,351.0
618.0,351.0
624.0,355.0
630.0,361.0
625.0,384.0
614.0,391.0
601.0,397.0
590.0,401.0
578.0,406.0
567.0,408.0
557.0,411.0
564.0,418.0
574.0,418.0
587.0,417.0
600.0,419.0
612.0,418.0
623.0,420.0
632.0,425.0
636.0,431.0
646.0,483.0
648.0,499.0
651.0,514.0
652.0,530.0
656.0,539.0
656.0,533.0
652.0,518.0
652.0,501.0
650.0,483.0
647.0,457.0
645.0,431.0
643.0,403.0
640.0,354.0
639.0,359.0
640.0,368.0
642.0,376.0
641.0,391.0
652.0,410.0
652.0,410.0
658.0,417.0
673.0,406.0
674.0,398.0
674.0,391.0
677.0,382.0
679.0,375.0
683.0,371.0
695.0,368.0
723.0,382.0
731.0,390.0
736.0,400.0
738.0,410.0
739.0,416.0
738.0,422.0
733.0,424.0
705.0,398.0
701.0,386.0
701.0,377.0
705.0,367.0
710.0,363.0
719.0,358.0
754.0,368.0
761.0,381.0
759.0,389.0
752.0,396.0
752.0,396.0
743.0,399.0
731.0,403.0
690.0,413.0
689.0,414.0
689.0,416.0
699.0,428.0
707.0,436.0
716.0,446.0
721.0,455.0
741.0,459.0
747.0,454.0
754.0,445.0
759.0,438.0
765.0,433.0
775.0,426.0
778.0,426.0
776.0,444.0
774.0,452.0
774.0,459.0
777.0,464.0
784.0,470.0
793.0,478.0
802.0,486.0
826.0,499.0
860.0,520.0
860.0,520.0
863.0,522.0
863.0,519.0
863.0,519.0
859.0,516.0
857.0,512.0
843.0,489.0
844.0,481.0
847.0,473.0
848.0,462.0
848.0,462.0
866.0,438.0
869.0,434.0
872.0,431.0
872.0,427.0
871.0,421.0
870.0,415.0
868.0,406.0
867.0,399.0
863.0,376.0
863.0,372.0
862.0,373.0
865.0,382.0
868.0,388.0
872.0,397.0
877.0,409.0
880.0,418.0
895.0,434.0
897.0,431.0
900.0,427.0
902.0,422.0
903.0,407.0
902.0,399.0
901.0,391.0
901.0,385.0
903.0,382.0
921.0,379.0
928.0,379.0
937.0,384.0
947.0,391.0
960.0,405.0
963.0,417.0
963.0,430.0
943.0,433.0
936.0,427.0
929.0,417.0
929.0,417.0
928.0,407.0
927.0,396.0
931.0,379.0
935.0,379.0
958.0,403.0
964.0,416.0
965.0,424.0
966.0,430.0
966.0,433.0
966.0,433.0
965.0,397.0
964.0,387.0
968.0,382.0
967.0,380.0
970.0,381.0
975.0,382.0
996.0,400.0
1012.0,414.0
1022.0,420.0
1029.0,425.0
1036.0,431.0
1042.0,433.0
1044.0,432.0
1044.0,433.0
1029.0,427.0
1029.0,427.0
1020.0,412.0
1019.0,403.0
1019.0,391.0
1020.0,382.0
1024.0,374.0
1049.0,377.0
1053.0,381.0
1054.0,389.0
1058.0,400.0
1058.0,412.0
1031.0,458.0
1022.0,465.0
1009.0,473.0
1000.0,484.0
991.0,489.0
979.0,497.0
953.0,509.0
949.0,510.0
950.0,511.0
954.0,510.0
958.0,508.0
965.0,507.0
973.0,501.0
1010.0,477.0
1018.0,471.0
1025.0,467.0
1032.0,463.0
1035.0,463.0
1038.0,464.0
