x,y
423.0,510.0
417.0,514.0
406.0,507.0
402.0,502.0
397.0,498.0
390.0,476.0
391.0,471.0
394.0,469.0
398.0,461.0
406.0,460.0
423.0,459.0
455.0,476.0
463.0,482.0
469.0,503.0
466.0,505.0
461.0,509.0
454.0,507.0
448.0,503.0
440.0,482.0
442.0,477.0
449.0,469.0
453.0,467.0
465.0,470.0
470.0,471.0
474.0,476.0
473.0,506.0
468.0,508.0
464.0,508.0
464.0,508.0
461.0,506.0
473.0,499.0
478.0,503.0
483.0,506.0
486.0,505.0
488.0,504.0
493.0,490.0
496.0,482.0
493.0,469.0
495.0,480.0
497.0,488.0
503.0,494.0
507.0,500.0
520.0,501.0
523.0,494.0
524.0,489.0
524.0,483.0
524.0,476.0
528.0,470.0
560.0,469.0
570.0,474.0
577.0,476.0
586.0,479.0
596.0,485.0
602.0,511.0
599.0,513.0
592.0,514.0
587.0,514.0
570.0,488.0
569.0,481.0
573.0,476.0
577.0,471.0
597.0,473.0
602.0,483.0
606.0,492.0
605.0,510.0
602.0,522.0
601.0,536.0
601.0,551.0
601.0,593.0
601.0,591.0
601.0,584.0
599.0,577.0
606.0,514.0
609.0,496.0
611.0,483.0
612.0,472.0
615.0,470.0
616.0,471.0
619.0,475.0
613.0,512.0
608.0,525.0
602.0,533.0
593.0,542.0
588.0,549.0
577.0,560.0
581.0,562.0
585.0,560.0
593.0,561.0
601.0,560.0
634.0,567.0
636.0,566.0
636.0,564.0
632.0,560.0
630.0,553.0
637.0,517.0
643.0,510.0
651.0,505.0
656.0,506.0
659.0,510.0
659.0,516.0
656.0,511.0
655.0,502.0
665.0,479.0
674.0,481.0
678.0,488.0
682.0,493.0
684.0,501.0
682.0,519.0
679.0,512.0
679.0,503.0
681.0,493.0
686.0,483.0
712.0,479.0
719.0,482.0
727.0,487.0
732.0,495.0
724.0,519.0
715.0,518.0
709.0,515.0
703.0,508.0
700.0,503.0
697.0,492.0
718.0,473.0
725.0,474.0
730.0,481.0
728.0,513.0
724.0,515.0
721.0,515.0
719.0,512.0
736.0,507.0
742.0,513.0
746.0,515.0
750.0,515.0
750.0,489.0
752.0,480.0
749.0,474.0
750.0,472.0
750.0,476.0
749.0,483.0
761.0,514.0
764.0,516.0
767.0,513.0
771.0,508.0
772.0,503.0
776.0,480.0
780.0,474.0
786.0,475.0
795.0,478.0
804.0,480.0
810.0,482.0
817.0,516.0
811.0,522.0
805.0,526.0
796.0,522.0
787.0,517.0
783.0,511.0
794.0,483.0
800.0,478.0
806.0,482.0
814.0,484.0
820.0,490.0
822.0,516.0
822.0,510.0
820.0,507.0
820.0,498.0
819.0,486.0
822.0,473.0
830.0,411.0
830.0,399.0
828.0,391.0
826.0,385.0
812.0,400.0
808.0,407.0
813.0,443.0
819.0,453.0
823.0,463.0
832.0,494.0
829.0,501.0
822.0,501.0
772.0,514.0
756.0,518.0
742.0,521.0
730.0,524.0
700.0,545.0
700.0,549.0
702.0,553.0
720.0,544.0
725.0,540.0
726.0,535.0
722.0,528.0
718.0,521.0
701.0,514.0
699.0,514.0
695.0,519.0
684.0,536.0
680.0,538.0
678.0,544.0
678.0,544.0
677.0,545.0
679.0,545.0
695.0,544.0
697.0,537.0
696.0,532.0
691.0,526.0
687.0,520.0
680.0,513.0
683.0,514.0
686.0,519.0
691.0,523.0
691.0,530.0
685.0,564.0
671.0,577.0
665.0,584.0
665.0,584.0
661.0,588.0
664.0,586.0
670.0,581.0
677.0,577.0
686.0,574.0
696.0,570.0
740.0,540.0
752.0,535.0
764.0,526.0
776.0,520.0
792.0,517.0
856.0,514.0
881.0,516.0
892.0,517.0
897.0,516.0
902.0,517.0
906.0,508.0
906.0,501.0
907.0,494.0
906.0,487.0
903.0,481.0
903.0,481.0
909.0,506.0
914.0,514.0
922.0,518.0
927.0,520.0
930.0,518.0
933.0,515.0
935.0,482.0
939.0,479.0
942.0,482.0
974.0,523.0
980.0,541.0
985.0,563.0
987.0,581.0
991.0,615.0
991.0,621.0
988.0,623.0
978.0,584.0
979.0,567.0
975.0,540.0
977.0,517.0
970.0,491.0
967.0,499.0
972.0,510.0
977.0,521.0
984.0,528.0
991.0,535.0
1005.0,527.0
1005.0,520.0
998.0,500.0
1000.0,492.0
1002.0,489.0
1006.0,485.0
1009.0,484.0
1038.0,493.0
1046.0,499.0
1053.0,503.0
1058.0,512.0
1062.0,526.0
1057.0,528.0
1031.0,510.0
1026.0,502.0
1025.0,495.0
1025.0,495.0
1027.0,489.0
1034.0,486.0
1062.0,493.0
1068.0,498.0
1070.0,507.0
1067.0,512.0
1066.0,541.0
1065.0,552.0
1061.0,561.0
1049.0,580.0
1046.0,589.0
1041.0,609.0
1043.0,612.0
1048.0,611.0
1052.0,610.0
1055.0,606.0
1055.0,606.0
1057.0,580.0
1054.0,578.0
1042.0,568.0
1041.0,567.0
1039.0,566.0
