x,y
401.0,409.0
401.0,409.0
400.0,409.0
400.0,409.0
388.0,408.0
379.0,392.0
379.0,392.0
377.0,375.0
377.0,375.0
383.0,360.0
420.0,348.0
441.0,356.0
441.0,356.0
468.0,389.0
468.0,406.0
462.0,411.0
462.0,411.0
444.0,387.0
444.0,371.0
447.0,361.0
447.0,361.0
468.0,357.0
479.0,371.0
480.0,389.0
480.0,389.0
467.0,406.0
462.0,400.0
462.0,400.0
470.0,395.0
470.0,395.0
486.0,399.0
504.0,390.0
504.0,390.0
504.0,374.0
504.0,374.0
500.0,372.0
510.0,399.0
522.0,411.0
522.0,411.0
533.0,413.0
533.0,413.0
536.0,405.0
531.0,388.0
530.0,380.0
530.0,380.0
533.0,376.0
538.0,374.0
538.0,374.0
546.0,375.0
546.0,375.0
569.0,378.0
587.0,382.0
602.0,394.0
602.0,394.0
614.0,407.0
614.0,407.0
620.0,422.0
610.0,419.0
610.0,419.0
600.0,409.0
592.0,400.0
600.0,376.0
608.0,373.0
612.0,372.0
627.0,408.0
629.0,424.0
627.0,443.0
629.0,458.0
630.0,515.0
629.0,514.0
629.0,509.0
629.0,496.0
629.0,481.0
633.0,399.0
633.0,384.0
633.0,375.0
635.0,370.0
634.0,371.0
634.0,382.0
634.0,391.0
618.0,451.0
614.0,459.0
604.0,468.0
598.0,477.0
593.0,480.0
591.0,482.0
590.0,481.0
622.0,474.0
632.0,476.0
643.0,480.0
649.0,485.0
654.0,487.0
655.0,489.0
652.0,470.0
650.0,460.0
648.0,452.0
650.0,442.0
649.0,434.0
655.0,431.0
669.0,435.0
667.0,436.0
666.0,434.0
664.0,427.0
663.0,421.0
663.0,409.0
665.0,401.0
668.0,396.0
685.0,400.0
684.0,408.0
688.0,417.0
687.0,425.0
688.0,430.0
687.0,429.0
689.0,399.0
692.0,393.0
695.0,391.0
700.0,389.0
707.0,391.0
712.0,392.0
735.0,420.0
733.0,430.0
730.0,434.0
724.0,436.0
717.0,434.0
706.0,401.0
708.0,395.0
715.0,390.0
722.0,387.0
731.0,388.0
733.0,395.0
739.0,402.0
730.0,430.0
724.0,430.0
722.0,429.0
724.0,426.0
729.0,422.0
735.0,423.0
755.0,436.0
755.0,434.0
754.0,426.0
752.0,411.0
747.0,401.0
745.0,393.0
748.0,403.0
751.0,414.0
756.0,426.0
762.0,434.0
768.0,435.0
776.0,405.0
777.0,396.0
778.0,389.0
786.0,385.0
796.0,386.0
805.0,388.0
818.0,390.0
826.0,399.0
832.0,434.0
825.0,437.0
817.0,436.0
808.0,429.0
802.0,423.0
796.0,412.0
796.0,398.0
816.0,386.0
828.0,392.0
833.0,401.0
837.0,410.0
838.0,422.0
835.0,426.0
835.0,395.0
835.0,379.0
835.0,362.0
836.0,344.0
830.0,326.0
828.0,313.0
824.0,297.0
803.0,291.0
797.0,294.0
796.0,299.0
795.0,310.0
797.0,319.0
795.0,326.0
804.0,335.0
809.0,342.0
811.0,362.0
804.0,367.0
795.0,376.0
786.0,385.0
775.0,394.0
749.0,419.0
749.0,419.0
712.0,456.0
708.0,464.0
705.0,471.0
704.0,477.0
708.0,482.0
710.0,482.0
715.0,484.0
728.0,480.0
729.0,463.0
725.0,456.0
720.0,450.0
714.0,445.0
709.0,444.0
708.0,442.0
705.0,444.0
701.0,444.0
683.0,464.0
678.0,468.0
677.0,474.0
679.0,475.0
698.0,473.0
699.0,469.0
698.0,456.0
695.0,451.0
689.0,446.0
689.0,446.0
682.0,439.0
687.0,442.0
694.0,446.0
699.0,452.0
702.0,461.0
708.0,480.0
691.0,509.0
683.0,516.0
675.0,521.0
668.0,529.0
669.0,531.0
674.0,536.0
718.0,510.0
732.0,500.0
746.0,489.0
762.0,481.0
762.0,481.0
836.0,456.0
855.0,453.0
871.0,453.0
898.0,456.0
907.0,458.0
917.0,458.0
925.0,447.0
925.0,437.0
923.0,427.0
925.0,419.0
924.0,412.0
923.0,411.0
920.0,411.0
915.0,424.0
922.0,435.0
948.0,455.0
954.0,459.0
956.0,459.0
960.0,453.0
957.0,445.0
959.0,407.0
964.0,410.0
973.0,414.0
977.0,425.0
996.0,473.0
1002.0,499.0
1006.0,518.0
1006.0,552.0
1004.0,559.0
999.0,559.0
996.0,552.0
992.0,539.0
986.0,481.0
983.0,456.0
983.0,438.0
981.0,423.0
983.0,415.0
980.0,420.0
983.0,431.0
983.0,441.0
987.0,454.0
1006.0,466.0
1006.0,466.0
1007.0,461.0
1009.0,454.0
1009.0,436.0
1009.0,431.0
1035.0,419.0
1044.0,419.0
1057.0,422.0
1066.0,426.0
1066.0,426.0
1077.0,435.0
1086.0,441.0
1091.0,478.0
1080.0,477.0
1070.0,471.0
1062.0,462.0
1053.0,434.0
1060.0,429.0
1074.0,429.0
1082.0,433.0
1088.0,438.0
1095.0,444.0
1099.0,451.0
1099.0,461.0
1100.0,472.0
1084.0,521.0
1084.0,521.0
1076.0,539.0
1074.0,548.0
1075.0,552.0
1083.0,548.0
1085.0,542.0
1086.0,536.0
1085.0,530.0
1082.0,524.0
1078.0,519.0
1077.0,517.0
1063.0,510.0
