x,y
475.0,492.0
475.0,491.0
476.0,493.0
468.0,500.0
465.0,498.0
459.0,495.0
456.0,490.0
451.0,485.0
448.0,475.0
461.0,453.0
469.0,449.0
478.0,446.0
486.0,447.0
509.0,451.0
543.0,471.0
548.0,477.0
546.0,484.0
546.0,489.0
541.0,489.0
523.0,479.0
518.0,473.0
520.0,468.0
521.0,461.0
538.0,447.0
545.0,444.0
552.0,447.0
559.0,455.0
562.0,462.0
564.0,469.0
561.0,480.0
543.0,489.0
543.0,487.0
543.0,485.0
545.0,481.0
547.0,479.0
555.0,480.0
580.0,494.0
583.0,495.0
585.0,492.0
585.0,484.0
585.0,474.0
583.0,466.0
581.0,456.0
582.0,451.0
587.0,472.0
591.0,480.0
599.0,488.0
606.0,493.0
610.0,493.0
614.0,488.0
612.0,483.0
613.0,478.0
623.0,453.0
630.0,450.0
638.0,448.0
649.0,449.0
661.0,449.0
674.0,451.0
688.0,458.0
698.0,463.0
693.0,492.0
687.0,495.0
680.0,491.0
675.0,486.0
671.0,479.0
671.0,470.0
673.0,461.0
697.0,449.0
703.0,456.0
706.0,466.0
705.0,476.0
701.0,493.0
700.0,511.0
699.0,525.0
699.0,542.0
696.0,568.0
694.0,565.0
695.0,552.0
695.0,536.0
696.0,515.0
695.0,498.0
702.0,444.0
703.0,449.0
703.0,459.0
701.0,471.0
696.0,485.0
692.0,494.0
686.0,508.0
662.0,532.0
661.0,535.0
664.0,536.0
672.0,534.0
680.0,535.0
692.0,536.0
717.0,548.0
719.0,544.0
718.0,542.0
718.0,536.0
716.0,530.0
716.0,523.0
717.0,515.0
735.0,493.0
743.0,491.0
747.0,492.0
750.0,493.0
751.0,495.0
747.0,496.0
740.0,469.0
743.0,463.0
748.0,458.0
751.0,458.0
759.0,461.0
764.0,466.0
767.0,475.0
771.0,486.0
768.0,492.0
766.0,484.0
767.0,476.0
769.0,468.0
776.0,457.0
776.0,457.0
781.0,458.0
808.0,470.0
812.0,478.0
816.0,486.0
814.0,492.0
812.0,499.0
799.0,498.0
789.0,482.0
789.0,472.0
790.0,466.0
795.0,460.0
800.0,458.0
807.0,456.0
812.0,457.0
819.0,462.0
815.0,488.0
809.0,490.0
807.0,492.0
807.0,489.0
809.0,484.0
813.0,481.0
820.0,480.0
827.0,484.0
832.0,487.0
839.0,492.0
839.0,485.0
835.0,472.0
835.0,457.0
836.0,462.0
838.0,472.0
849.0,485.0
856.0,487.0
860.0,488.0
865.0,482.0
869.0,460.0
873.0,454.0
879.0,451.0
889.0,449.0
898.0,449.0
914.0,458.0
919.0,465.0
909.0,486.0
903.0,489.0
897.0,489.0
889.0,482.0
884.0,476.0
882.0,467.0
883.0,453.0
892.0,441.0
899.0,439.0
913.0,452.0
915.0,463.0
915.0,470.0
915.0,475.0
913.0,474.0
914.0,470.0
912.0,460.0
917.0,394.0
910.0,367.0
916.0,364.0
916.0,364.0
912.0,351.0
898.0,360.0
894.0,370.0
891.0,375.0
890.0,378.0
890.0,385.0
892.0,388.0
894.0,392.0
902.0,409.0
903.0,414.0
900.0,423.0
890.0,437.0
883.0,447.0
872.0,458.0
863.0,467.0
853.0,477.0
821.0,501.0
812.0,510.0
805.0,517.0
798.0,522.0
796.0,531.0
799.0,536.0
800.0,536.0
807.0,540.0
810.0,536.0
815.0,519.0
816.0,512.0
815.0,506.0
812.0,501.0
800.0,500.0
796.0,499.0
790.0,499.0
771.0,519.0
767.0,520.0
764.0,525.0
764.0,525.0
765.0,527.0
768.0,528.0
776.0,528.0
782.0,522.0
779.0,505.0
776.0,498.0
773.0,495.0
771.0,491.0
767.0,486.0
769.0,494.0
774.0,497.0
777.0,502.0
779.0,509.0
781.0,517.0
778.0,527.0
746.0,566.0
746.0,566.0
735.0,575.0
734.0,575.0
737.0,576.0
741.0,574.0
778.0,553.0
792.0,548.0
806.0,540.0
821.0,532.0
821.0,532.0
854.0,517.0
870.0,511.0
887.0,505.0
945.0,490.0
958.0,491.0
968.0,492.0
975.0,492.0
982.0,494.0
988.0,492.0
991.0,488.0
992.0,480.0
984.0,454.0
986.0,457.0
986.0,467.0
987.0,478.0
992.0,486.0
997.0,491.0
1000.0,495.0
1004.0,496.0
1013.0,476.0
1014.0,467.0
1014.0,459.0
1018.0,455.0
1023.0,453.0
1031.0,457.0
1036.0,462.0
1045.0,475.0
1076.0,553.0
1076.0,571.0
1078.0,587.0
1078.0,599.0
1073.0,603.0
1073.0,602.0
1071.0,595.0
1059.0,514.0
1059.0,492.0
1053.0,472.0
1055.0,458.0
1057.0,449.0
1056.0,447.0
1066.0,479.0
1067.0,487.0
1076.0,493.0
1081.0,495.0
1086.0,493.0
1089.0,487.0
1091.0,477.0
1092.0,468.0
1109.0,445.0
1117.0,447.0
1127.0,450.0
1137.0,456.0
1146.0,463.0
1167.0,490.0
1161.0,493.0
1151.0,496.0
1143.0,490.0
1135.0,485.0
1127.0,476.0
1133.0,445.0
1138.0,446.0
1146.0,448.0
1153.0,454.0
1161.0,460.0
1166.0,471.0
1167.0,480.0
1157.0,520.0
1155.0,531.0
1147.0,541.0
1144.0,550.0
1136.0,558.0
1136.0,567.0
1133.0,574.0
1143.0,584.0
1147.0,581.0
1147.0,580.0
1148.0,559.0
1142.0,553.0
1137.0,547.0
1136.0,544.0
1126.0,536.0
1124.0,537.0
