x,y
357.0,533.0
357.0,535.0
358.0,537.0
356.0,540.0
342.0,530.0
337.0,520.0
335.0,516.0
333.0,498.0
333.0,498.0
334.0,492.0
339.0,489.0
370.0,485.0
389.0,494.0
396.0,499.0
418.0,533.0
416.0,540.0
413.0,542.0
407.0,543.0
387.0,522.0
383.0,513.0
380.0,507.0
388.0,494.0
408.0,491.0
412.0,496.0
418.0,505.0
424.0,515.0
414.0,535.0
409.0,528.0
409.0,527.0
415.0,525.0
415.0,525.0
438.0,538.0
440.0,539.0
442.0,530.0
439.0,518.0
438.0,506.0
439.0,511.0
439.0,511.0
455.0,537.0
460.0,536.0
462.0,532.0
458.0,526.0
458.0,511.0
466.0,497.0
471.0,495.0
476.0,497.0
484.0,499.0
492.0,500.0
498.0,503.0
506.0,506.0
513.0,511.0
529.0,522.0
532.0,547.0
532.0,547.0
528.0,544.0
521.0,543.0
513.0,510.0
521.0,501.0
526.0,502.0
531.0,505.0
537.0,511.0
541.0,519.0
541.0,562.0
539.0,579.0
539.0,595.0
539.0,599.0
535.0,612.0
537.0,604.0
535.0,600.0
533.0,584.0
533.0,530.0
536.0,514.0
540.0,507.0
543.0,500.0
541.0,500.0
541.0,512.0
523.0,565.0
516.0,572.0
509.0,577.0
509.0,577.0
508.0,576.0
506.0,580.0
504.0,582.0
508.0,582.0
550.0,588.0
552.0,594.0
552.0,594.0
553.0,590.0
555.0,581.0
555.0,581.0
552.0,574.0
553.0,563.0
575.0,532.0
582.0,539.0
584.0,545.0
585.0,532.0
583.0,519.0
585.0,508.0
592.0,499.0
595.0,498.0
602.0,503.0
611.0,539.0
610.0,541.0
609.0,538.0
611.0,528.0
611.0,528.0
610.0,521.0
616.0,502.0
651.0,497.0
664.0,504.0
672.0,514.0
676.0,524.0
672.0,548.0
656.0,548.0
647.0,542.0
640.0,535.0
636.0,524.0
634.0,513.0
658.0,500.0
666.0,504.0
672.0,509.0
672.0,509.0
676.0,522.0
675.0,532.0
668.0,537.0
662.0,539.0
671.0,532.0
678.0,534.0
686.0,538.0
694.0,545.0
701.0,551.0
701.0,546.0
693.0,502.0
693.0,498.0
691.0,499.0
692.0,505.0
693.0,517.0
697.0,528.0
702.0,535.0
731.0,537.0
730.0,531.0
728.0,524.0
729.0,516.0
730.0,509.0
763.0,508.0
777.0,517.0
783.0,528.0
784.0,539.0
781.0,546.0
772.0,550.0
763.0,547.0
743.0,511.0
746.0,505.0
752.0,499.0
762.0,504.0
774.0,511.0
781.0,518.0
787.0,529.0
779.0,513.0
779.0,499.0
777.0,478.0
778.0,453.0
777.0,430.0
773.0,413.0
771.0,403.0
745.0,379.0
741.0,385.0
736.0,392.0
737.0,398.0
738.0,406.0
740.0,417.0
770.0,450.0
775.0,458.0
774.0,471.0
767.0,479.0
755.0,488.0
742.0,497.0
733.0,505.0
687.0,538.0
680.0,546.0
677.0,554.0
671.0,559.0
672.0,566.0
671.0,572.0
687.0,579.0
690.0,574.0
692.0,566.0
689.0,560.0
684.0,554.0
678.0,547.0
668.0,544.0
661.0,542.0
630.0,550.0
623.0,555.0
620.0,558.0
615.0,561.0
615.0,565.0
617.0,568.0
618.0,570.0
632.0,566.0
635.0,562.0
635.0,559.0
628.0,552.0
620.0,544.0
614.0,540.0
619.0,539.0
630.0,546.0
639.0,551.0
648.0,559.0
653.0,566.0
649.0,584.0
617.0,601.0
616.0,602.0
619.0,604.0
626.0,603.0
636.0,602.0
642.0,595.0
652.0,586.0
719.0,560.0
737.0,556.0
757.0,554.0
775.0,552.0
792.0,550.0
810.0,549.0
825.0,548.0
837.0,547.0
858.0,527.0
860.0,517.0
861.0,508.0
860.0,503.0
858.0,503.0
864.0,514.0
872.0,524.0
878.0,534.0
886.0,540.0
892.0,543.0
899.0,540.0
901.0,537.0
898.0,505.0
902.0,497.0
907.0,497.0
915.0,496.0
924.0,505.0
934.0,516.0
967.0,589.0
971.0,609.0
972.0,628.0
968.0,640.0
967.0,650.0
962.0,652.0
958.0,644.0
959.0,636.0
952.0,561.0
947.0,543.0
946.0,525.0
943.0,511.0
940.0,505.0
942.0,505.0
953.0,532.0
963.0,539.0
969.0,542.0
977.0,544.0
980.0,540.0
983.0,535.0
985.0,527.0
985.0,520.0
997.0,499.0
1007.0,501.0
1018.0,506.0
1027.0,513.0
1037.0,520.0
1049.0,526.0
1051.0,548.0
1041.0,548.0
1034.0,543.0
1026.0,532.0
1016.0,526.0
1016.0,516.0
1036.0,502.0
1047.0,508.0
1052.0,511.0
1058.0,520.0
1064.0,529.0
1064.0,538.0
1052.0,592.0
1047.0,602.0
1042.0,612.0
1037.0,623.0
1039.0,632.0
1034.0,639.0
1036.0,645.0
1041.0,649.0
1059.0,642.0
1059.0,637.0
1059.0,631.0
1051.0,613.0
1051.0,613.0
1047.0,607.0
1033.0,592.0
1032.0,593.0
1034.0,595.0
1035.0,597.0
