x,y
432.0,469.0
428.0,469.0
429.0,470.0
426.0,472.0
426.0,472.0
409.0,469.0
403.0,463.0
397.0,453.0
397.0,453.0
406.0,436.0
417.0,430.0
417.0,430.0
431.0,431.0
464.0,438.0
478.0,447.0
478.0,447.0
487.0,456.0
488.0,470.0
488.0,470.0
482.0,469.0
470.0,464.0
470.0,464.0
457.0,445.0
459.0,438.0
466.0,428.0
466.0,428.0
492.0,429.0
503.0,434.0
508.0,450.0
508.0,450.0
506.0,463.0
506.0,463.0
494.0,471.0
489.0,468.0
489.0,468.0
490.0,465.0
509.0,473.0
516.0,478.0
516.0,478.0
521.0,467.0
522.0,450.0
522.0,450.0
519.0,433.0
516.0,431.0
516.0,431.0
521.0,449.0
528.0,465.0
540.0,474.0
540.0,474.0
547.0,468.0
547.0,468.0
553.0,461.0
553.0,461.0
554.0,450.0
570.0,437.0
587.0,436.0
587.0,436.0
600.0,439.0
600.0,439.0
618.0,447.0
636.0,471.0
630.0,482.0
630.0,482.0
618.0,477.0
618.0,477.0
604.0,451.0
608.0,439.0
611.0,436.0
618.0,433.0
625.0,431.0
631.0,437.0
643.0,487.0
642.0,504.0
641.0,523.0
640.0,539.0
641.0,549.0
642.0,560.0
647.0,535.0
648.0,515.0
647.0,495.0
650.0,472.0
651.0,450.0
652.0,438.0
655.0,427.0
660.0,427.0
651.0,462.0
645.0,475.0
639.0,487.0
631.0,499.0
623.0,509.0
605.0,529.0
606.0,529.0
610.0,529.0
616.0,533.0
626.0,531.0
635.0,533.0
666.0,536.0
666.0,537.0
665.0,533.0
661.0,530.0
659.0,523.0
657.0,513.0
660.0,504.0
675.0,474.0
681.0,477.0
687.0,480.0
689.0,483.0
688.0,487.0
691.0,487.0
688.0,485.0
682.0,454.0
685.0,448.0
691.0,443.0
697.0,441.0
701.0,442.0
706.0,445.0
714.0,449.0
719.0,487.0
718.0,489.0
716.0,482.0
717.0,475.0
715.0,464.0
732.0,437.0
738.0,438.0
751.0,442.0
761.0,446.0
766.0,452.0
770.0,460.0
758.0,483.0
751.0,477.0
745.0,469.0
740.0,463.0
738.0,453.0
738.0,447.0
761.0,432.0
766.0,440.0
771.0,448.0
773.0,459.0
768.0,468.0
764.0,475.0
759.0,470.0
764.0,466.0
774.0,468.0
783.0,470.0
790.0,476.0
796.0,480.0
796.0,453.0
794.0,442.0
790.0,432.0
791.0,429.0
791.0,431.0
792.0,437.0
794.0,443.0
820.0,481.0
824.0,480.0
829.0,475.0
831.0,470.0
831.0,458.0
832.0,451.0
828.0,441.0
858.0,434.0
866.0,437.0
877.0,440.0
886.0,450.0
888.0,455.0
889.0,465.0
866.0,472.0
858.0,463.0
853.0,453.0
849.0,443.0
850.0,433.0
854.0,426.0
879.0,431.0
882.0,439.0
883.0,450.0
885.0,459.0
882.0,461.0
875.0,446.0
872.0,390.0
866.0,356.0
866.0,343.0
861.0,336.0
836.0,332.0
832.0,340.0
834.0,351.0
836.0,362.0
843.0,374.0
851.0,385.0
892.0,430.0
893.0,437.0
894.0,444.0
888.0,450.0
877.0,454.0
864.0,461.0
796.0,481.0
780.0,486.0
769.0,491.0
763.0,496.0
760.0,503.0
773.0,514.0
781.0,512.0
784.0,509.0
790.0,498.0
790.0,498.0
788.0,492.0
780.0,484.0
755.0,480.0
750.0,484.0
743.0,490.0
737.0,492.0
730.0,495.0
721.0,505.0
723.0,516.0
729.0,516.0
732.0,515.0
739.0,515.0
738.0,508.0
740.0,500.0
737.0,497.0
730.0,489.0
710.0,475.0
710.0,476.0
712.0,477.0
713.0,481.0
721.0,482.0
751.0,510.0
751.0,529.0
745.0,539.0
737.0,549.0
737.0,549.0
730.0,557.0
717.0,568.0
721.0,569.0
728.0,565.0
735.0,561.0
753.0,545.0
765.0,536.0
779.0,527.0
824.0,501.0
840.0,495.0
856.0,488.0
875.0,487.0
889.0,485.0
906.0,486.0
935.0,495.0
948.0,496.0
970.0,499.0
971.0,495.0
974.0,489.0
973.0,479.0
971.0,474.0
974.0,466.0
966.0,454.0
970.0,464.0
972.0,477.0
997.0,498.0
1001.0,496.0
1002.0,491.0
1004.0,485.0
998.0,470.0
998.0,463.0
999.0,454.0
1007.0,453.0
1014.0,460.0
1021.0,470.0
1032.0,485.0
1043.0,503.0
1050.0,525.0
1057.0,599.0
1053.0,598.0
1052.0,590.0
1049.0,575.0
1041.0,511.0
1038.0,490.0
1033.0,453.0
1029.0,441.0
1028.0,438.0
1031.0,445.0
1032.0,454.0
1046.0,488.0
1055.0,493.0
1060.0,496.0
1068.0,491.0
1067.0,475.0
1068.0,465.0
1081.0,443.0
1092.0,446.0
1117.0,455.0
1117.0,455.0
1134.0,468.0
1134.0,468.0
1148.0,487.0
1125.0,495.0
1111.0,484.0
1111.0,484.0
1101.0,467.0
1101.0,467.0
1109.0,447.0
1124.0,449.0
1134.0,457.0
1134.0,457.0
1145.0,470.0
1145.0,470.0
1150.0,505.0
1138.0,525.0
1138.0,525.0
1124.0,543.0
1100.0,569.0
1098.0,576.0
1098.0,576.0
1110.0,573.0
1114.0,568.0
1123.0,565.0
1127.0,553.0
1131.0,549.0
1128.0,545.0
1121.0,543.0
1104.0,533.0
1104.0,530.0
1105.0,529.0
1105.0,530.0
