x,y
572.0,497.0
574.0,497.0
572.0,497.0
567.0,499.0
564.0,500.0
539.0,476.0
540.0,466.0
541.0,459.0
546.0,455.0
554.0,453.0
562.0,455.0
574.0,456.0
606.0,479.0
608.0,483.0
609.0,488.0
590.0,482.0
584.0,474.0
582.0,468.0
581.0,457.0
602.0,441.0
608.0,443.0
613.0,448.0
616.0,481.0
612.0,485.0
607.0,486.0
602.0,485.0
611.0,481.0
619.0,484.0
624.0,487.0
629.0,491.0
634.0,490.0
635.0,461.0
635.0,456.0
636.0,450.0
635.0,449.0
635.0,453.0
648.0,487.0
653.0,493.0
659.0,493.0
662.0,489.0
666.0,455.0
672.0,452.0
682.0,451.0
690.0,453.0
703.0,454.0
741.0,480.0
740.0,490.0
740.0,497.0
734.0,499.0
726.0,501.0
705.0,472.0
706.0,463.0
709.0,457.0
715.0,453.0
738.0,466.0
740.0,478.0
742.0,493.0
743.0,508.0
744.0,526.0
741.0,538.0
738.0,572.0
739.0,566.0
737.0,549.0
738.0,531.0
739.0,514.0
742.0,496.0
746.0,457.0
747.0,459.0
750.0,467.0
739.0,518.0
725.0,528.0
715.0,531.0
708.0,532.0
722.0,539.0
733.0,541.0
743.0,540.0
755.0,545.0
765.0,548.0
765.0,548.0
766.0,548.0
761.0,544.0
761.0,544.0
753.0,514.0
760.0,500.0
760.0,500.0
775.0,495.0
775.0,495.0
782.0,497.0
782.0,501.0
778.0,491.0
778.0,491.0
778.0,473.0
778.0,473.0
783.0,458.0
795.0,458.0
801.0,475.0
801.0,475.0
802.0,498.0
802.0,488.0
805.0,478.0
805.0,478.0
807.0,473.0
811.0,464.0
838.0,453.0
845.0,459.0
853.0,467.0
858.0,477.0
861.0,486.0
841.0,508.0
828.0,503.0
821.0,498.0
820.0,489.0
819.0,478.0
822.0,470.0
848.0,462.0
854.0,468.0
859.0,474.0
860.0,483.0
857.0,493.0
836.0,493.0
840.0,489.0
846.0,486.0
854.0,484.0
862.0,484.0
871.0,485.0
884.0,497.0
883.0,489.0
880.0,481.0
879.0,474.0
878.0,460.0
882.0,466.0
884.0,476.0
889.0,488.0
895.0,497.0
911.0,495.0
911.0,489.0
911.0,479.0
910.0,471.0
911.0,463.0
916.0,460.0
921.0,459.0
957.0,471.0
967.0,478.0
968.0,485.0
968.0,497.0
964.0,502.0
958.0,502.0
926.0,475.0
928.0,464.0
932.0,458.0
939.0,454.0
948.0,454.0
977.0,476.0
977.0,484.0
976.0,488.0
975.0,485.0
972.0,478.0
967.0,465.0
963.0,403.0
963.0,381.0
958.0,368.0
951.0,357.0
948.0,348.0
927.0,350.0
925.0,359.0
926.0,366.0
928.0,377.0
933.0,390.0
941.0,403.0
953.0,414.0
993.0,465.0
992.0,470.0
984.0,475.0
922.0,489.0
905.0,491.0
891.0,497.0
879.0,501.0
869.0,506.0
860.0,512.0
857.0,532.0
861.0,532.0
863.0,532.0
869.0,532.0
873.0,528.0
875.0,522.0
879.0,518.0
855.0,497.0
850.0,497.0
842.0,498.0
814.0,510.0
806.0,512.0
801.0,514.0
797.0,519.0
797.0,520.0
797.0,523.0
818.0,525.0
820.0,523.0
821.0,517.0
817.0,512.0
801.0,488.0
800.0,490.0
809.0,492.0
809.0,492.0
816.0,502.0
822.0,506.0
831.0,543.0
826.0,551.0
819.0,562.0
811.0,569.0
803.0,571.0
797.0,573.0
797.0,573.0
818.0,559.0
826.0,556.0
839.0,548.0
896.0,522.0
912.0,515.0
941.0,506.0
941.0,506.0
956.0,501.0
974.0,498.0
1027.0,495.0
1035.0,497.0
1041.0,497.0
1045.0,498.0
1052.0,495.0
1053.0,492.0
1052.0,486.0
1044.0,460.0
1044.0,455.0
1039.0,458.0
1037.0,459.0
1042.0,469.0
1046.0,482.0
1071.0,498.0
1071.0,498.0
1068.0,492.0
1068.0,484.0
1072.0,458.0
1080.0,460.0
1093.0,471.0
1104.0,486.0
1123.0,519.0
1141.0,574.0
1140.0,589.0
1142.0,599.0
1142.0,599.0
1138.0,596.0
1125.0,571.0
1120.0,553.0
1112.0,494.0
1106.0,472.0
1101.0,457.0
1094.0,451.0
1102.0,472.0
1107.0,482.0
1117.0,491.0
1127.0,498.0
1131.0,499.0
1138.0,482.0
1137.0,473.0
1137.0,465.0
1139.0,457.0
1150.0,453.0
1188.0,459.0
1201.0,471.0
1207.0,475.0
1209.0,494.0
1205.0,492.0
1187.0,481.0
1185.0,474.0
1182.0,467.0
1182.0,457.0
1195.0,449.0
1205.0,451.0
1213.0,458.0
1219.0,468.0
1209.0,514.0
1205.0,524.0
1190.0,543.0
1180.0,548.0
1168.0,564.0
1170.0,568.0
1179.0,572.0
1188.0,571.0
1193.0,568.0
1197.0,547.0
1196.0,542.0
1186.0,528.0
1181.0,525.0
