x,y
424.0,536.0
422.0,548.0
418.0,550.0
415.0,549.0
413.0,545.0
407.0,539.0
401.0,534.0
401.0,500.0
408.0,496.0
416.0,490.0
423.0,490.0
462.0,514.0
470.0,523.0
474.0,532.0
475.0,539.0
474.0,546.0
471.0,546.0
452.0,520.0
452.0,504.0
471.0,491.0
479.0,495.0
482.0,500.0
485.0,506.0
474.0,536.0
471.0,533.0
467.0,533.0
480.0,534.0
503.0,542.0
505.0,536.0
506.0,527.0
507.0,515.0
512.0,500.0
509.0,515.0
510.0,525.0
525.0,542.0
527.0,539.0
531.0,535.0
531.0,527.0
529.0,517.0
543.0,500.0
552.0,501.0
563.0,502.0
574.0,500.0
585.0,504.0
617.0,534.0
620.0,544.0
617.0,547.0
612.0,548.0
593.0,529.0
590.0,524.0
588.0,516.0
589.0,508.0
591.0,501.0
595.0,497.0
616.0,512.0
617.0,525.0
618.0,544.0
621.0,561.0
623.0,582.0
624.0,599.0
624.0,629.0
622.0,622.0
620.0,609.0
619.0,593.0
622.0,514.0
631.0,493.0
630.0,485.0
633.0,487.0
634.0,491.0
633.0,501.0
612.0,562.0
605.0,569.0
596.0,578.0
588.0,585.0
587.0,591.0
595.0,588.0
604.0,593.0
613.0,598.0
638.0,602.0
638.0,599.0
635.0,591.0
632.0,586.0
630.0,577.0
641.0,539.0
648.0,535.0
651.0,536.0
655.0,541.0
666.0,551.0
667.0,547.0
666.0,538.0
669.0,526.0
685.0,502.0
689.0,507.0
696.0,517.0
697.0,539.0
697.0,523.0
697.0,523.0
699.0,514.0
703.0,507.0
737.0,503.0
745.0,510.0
752.0,518.0
757.0,526.0
747.0,552.0
741.0,551.0
736.0,548.0
730.0,540.0
730.0,508.0
737.0,501.0
741.0,498.0
753.0,504.0
756.0,511.0
758.0,518.0
748.0,542.0
741.0,545.0
737.0,540.0
736.0,539.0
737.0,537.0
745.0,534.0
777.0,554.0
780.0,555.0
781.0,551.0
774.0,509.0
773.0,506.0
772.0,507.0
775.0,520.0
778.0,535.0
800.0,554.0
805.0,552.0
807.0,545.0
807.0,512.0
820.0,502.0
830.0,503.0
840.0,503.0
848.0,512.0
855.0,539.0
853.0,550.0
847.0,555.0
840.0,553.0
832.0,548.0
827.0,507.0
832.0,505.0
839.0,505.0
839.0,505.0
855.0,541.0
855.0,548.0
849.0,541.0
848.0,529.0
848.0,515.0
848.0,469.0
844.0,453.0
839.0,437.0
834.0,421.0
832.0,408.0
806.0,413.0
804.0,422.0
805.0,430.0
805.0,437.0
822.0,461.0
827.0,472.0
824.0,479.0
814.0,490.0
807.0,500.0
798.0,511.0
790.0,524.0
782.0,533.0
751.0,563.0
746.0,571.0
742.0,583.0
742.0,589.0
749.0,600.0
753.0,599.0
757.0,597.0
760.0,569.0
755.0,561.0
748.0,552.0
748.0,552.0
744.0,549.0
736.0,548.0
713.0,568.0
706.0,571.0
701.0,575.0
698.0,577.0
705.0,580.0
710.0,582.0
716.0,573.0
715.0,561.0
711.0,555.0
691.0,532.0
692.0,533.0
695.0,534.0
695.0,534.0
699.0,539.0
717.0,553.0
717.0,589.0
712.0,601.0
704.0,611.0
696.0,619.0
692.0,626.0
686.0,629.0
685.0,635.0
703.0,626.0
710.0,619.0
721.0,609.0
733.0,600.0
793.0,568.0
808.0,560.0
825.0,555.0
842.0,551.0
858.0,548.0
875.0,554.0
928.0,556.0
930.0,553.0
933.0,544.0
930.0,534.0
930.0,528.0
922.0,513.0
923.0,520.0
921.0,529.0
924.0,540.0
951.0,556.0
953.0,551.0
952.0,543.0
954.0,537.0
952.0,528.0
973.0,519.0
983.0,526.0
996.0,533.0
1003.0,548.0
1015.0,561.0
1046.0,640.0
1048.0,657.0
1048.0,663.0
1044.0,663.0
1036.0,656.0
1030.0,643.0
1012.0,562.0
1009.0,541.0
1004.0,524.0
1001.0,516.0
1008.0,532.0
1017.0,542.0
1024.0,549.0
1032.0,554.0
1036.0,552.0
1040.0,549.0
1041.0,541.0
1037.0,510.0
1042.0,508.0
1050.0,508.0
1099.0,518.0
1110.0,527.0
1116.0,532.0
1119.0,540.0
1114.0,544.0
1081.0,536.0
1075.0,527.0
1070.0,517.0
1073.0,507.0
1099.0,496.0
1107.0,502.0
1112.0,507.0
1119.0,517.0
1120.0,528.0
1123.0,539.0
1105.0,588.0
1103.0,600.0
1096.0,609.0
1093.0,617.0
1095.0,625.0
1110.0,641.0
1113.0,636.0
1117.0,633.0
1117.0,622.0
1116.0,618.0
1092.0,592.0
1088.0,591.0
1084.0,589.0
1083.0,590.0
1081.0,592.0
