x,y
420.0,474.0
420.0,471.0
400.0,473.0
397.0,472.0
391.0,467.0
389.0,463.0
387.0,455.0
395.0,429.0
404.0,424.0
415.0,424.0
433.0,429.0
433.0,429.0
451.0,439.0
474.0,468.0
469.0,474.0
469.0,474.0
460.0,470.0
444.0,449.0
446.0,439.0
446.0,439.0
453.0,432.0
453.0,432.0
462.0,430.0
484.0,445.0
488.0,465.0
488.0,465.0
472.0,472.0
468.0,468.0
468.0,468.0
472.0,466.0
472.0,466.0
487.0,470.0
498.0,431.0
502.0,439.0
508.0,456.0
508.0,456.0
515.0,466.0
531.0,471.0
531.0,471.0
537.0,449.0
540.0,431.0
540.0,431.0
548.0,419.0
571.0,423.0
590.0,429.0
590.0,429.0
620.0,451.0
616.0,468.0
597.0,478.0
592.0,468.0
586.0,460.0
586.0,448.0
598.0,429.0
607.0,425.0
613.0,432.0
614.0,435.0
625.0,487.0
624.0,508.0
624.0,523.0
624.0,538.0
624.0,543.0
621.0,534.0
622.0,518.0
626.0,441.0
628.0,431.0
629.0,430.0
632.0,431.0
623.0,478.0
615.0,493.0
608.0,502.0
602.0,512.0
597.0,516.0
592.0,521.0
599.0,519.0
608.0,520.0
634.0,527.0
635.0,526.0
634.0,525.0
633.0,520.0
636.0,490.0
642.0,482.0
648.0,479.0
653.0,480.0
669.0,492.0
669.0,491.0
665.0,484.0
663.0,472.0
671.0,446.0
678.0,446.0
682.0,453.0
687.0,459.0
690.0,490.0
691.0,483.0
690.0,473.0
688.0,461.0
710.0,443.0
719.0,445.0
728.0,448.0
734.0,456.0
735.0,486.0
729.0,488.0
723.0,482.0
715.0,475.0
716.0,443.0
725.0,437.0
733.0,437.0
748.0,461.0
745.0,468.0
738.0,477.0
734.0,479.0
730.0,479.0
742.0,474.0
750.0,474.0
757.0,479.0
762.0,481.0
761.0,462.0
762.0,450.0
762.0,439.0
764.0,436.0
760.0,439.0
763.0,442.0
762.0,452.0
781.0,486.0
784.0,484.0
786.0,474.0
786.0,467.0
783.0,455.0
782.0,444.0
787.0,436.0
814.0,434.0
822.0,440.0
829.0,450.0
833.0,464.0
835.0,476.0
816.0,485.0
807.0,475.0
805.0,468.0
802.0,456.0
802.0,444.0
824.0,437.0
832.0,442.0
835.0,450.0
836.0,462.0
830.0,468.0
829.0,455.0
829.0,440.0
831.0,426.0
829.0,368.0
823.0,360.0
813.0,351.0
809.0,351.0
803.0,354.0
801.0,383.0
804.0,392.0
809.0,403.0
817.0,411.0
828.0,421.0
845.0,457.0
836.0,462.0
824.0,466.0
811.0,474.0
759.0,494.0
747.0,499.0
738.0,502.0
732.0,503.0
729.0,507.0
741.0,519.0
744.0,518.0
748.0,514.0
748.0,508.0
746.0,503.0
725.0,480.0
721.0,481.0
716.0,484.0
710.0,489.0
695.0,508.0
694.0,510.0
697.0,512.0
700.0,515.0
717.0,508.0
717.0,503.0
715.0,496.0
711.0,488.0
695.0,478.0
695.0,480.0
697.0,480.0
717.0,489.0
721.0,494.0
723.0,500.0
726.0,509.0
720.0,526.0
704.0,549.0
701.0,555.0
702.0,557.0
701.0,558.0
726.0,537.0
747.0,521.0
763.0,512.0
763.0,512.0
815.0,489.0
827.0,486.0
842.0,485.0
856.0,485.0
867.0,488.0
878.0,488.0
909.0,491.0
909.0,486.0
913.0,482.0
905.0,445.0
905.0,439.0
905.0,441.0
906.0,459.0
909.0,469.0
932.0,491.0
936.0,488.0
939.0,485.0
940.0,478.0
940.0,448.0
952.0,450.0
962.0,455.0
974.0,466.0
1004.0,519.0
1011.0,545.0
1016.0,563.0
1019.0,584.0
1018.0,598.0
1009.0,601.0
1003.0,589.0
991.0,527.0
983.0,503.0
977.0,481.0
967.0,453.0
978.0,470.0
980.0,483.0
983.0,490.0
994.0,492.0
994.0,488.0
994.0,481.0
993.0,448.0
995.0,442.0
1000.0,437.0
1019.0,434.0
1032.0,439.0
1039.0,445.0
1053.0,449.0
1071.0,477.0
1069.0,484.0
1063.0,485.0
1057.0,486.0
1047.0,480.0
1038.0,464.0
1035.0,453.0
1056.0,438.0
1064.0,445.0
1069.0,453.0
1069.0,453.0
1071.0,458.0
1070.0,470.0
1059.0,511.0
1055.0,523.0
1055.0,529.0
1056.0,533.0
1061.0,549.0
1068.0,548.0
1071.0,547.0
1076.0,534.0
1075.0,527.0
1069.0,523.0
1061.0,516.0
1054.0,511.0
1037.0,504.0
1037.0,504.0
1036.0,505.0
