x,y
313.0,433.0
313.0,433.0
314.0,431.0
323.0,442.0
334.0,453.0
334.0,453.0
340.0,474.0
340.0,474.0
347.0,495.0
354.0,538.0
359.0,560.0
359.0,560.0
354.0,574.0
351.0,582.0
351.0,582.0
345.0,561.0
346.0,544.0
346.0,528.0
346.0,528.0
347.0,481.0
345.0,458.0
345.0,458.0
346.0,421.0
349.0,409.0
354.0,404.0
354.0,404.0
363.0,406.0
363.0,406.0
381.0,424.0
389.0,436.0
394.0,448.0
394.0,448.0
394.0,460.0
394.0,460.0
392.0,460.0
380.0,446.0
375.0,437.0
375.0,437.0
374.0,425.0
374.0,425.0
377.0,418.0
377.0,418.0
382.0,412.0
392.0,415.0
396.0,423.0
396.0,423.0
396.0,434.0
396.0,434.0
398.0,446.0
399.0,446.0
397.0,437.0
397.0,437.0
397.0,428.0
397.0,428.0
404.0,410.0
410.0,408.0
413.0,414.0
413.0,414.0
422.0,434.0
428.0,451.0
431.0,457.0
431.0,457.0
434.0,454.0
434.0,454.0
435.0,442.0
435.0,418.0
436.0,417.0
436.0,417.0
434.0,424.0
434.0,424.0
442.0,451.0
449.0,456.0
452.0,456.0
452.0,456.0
456.0,448.0
456.0,448.0
456.0,418.0
459.0,409.0
459.0,409.0
464.0,411.0
466.0,418.0
466.0,418.0
452.0,445.0
438.0,460.0
438.0,460.0
422.0,474.0
398.0,493.0
394.0,497.0
394.0,497.0
400.0,494.0
410.0,489.0
410.0,489.0
442.0,477.0
464.0,469.0
464.0,469.0
484.0,463.0
505.0,463.0
505.0,463.0
537.0,476.0
548.0,492.0
548.0,492.0
554.0,512.0
554.0,512.0
556.0,539.0
553.0,580.0
551.0,584.0
551.0,584.0
548.0,573.0
548.0,573.0
542.0,551.0
542.0,551.0
539.0,525.0
529.0,465.0
529.0,435.0
529.0,435.0
527.0,414.0
523.0,406.0
523.0,406.0
522.0,417.0
526.0,428.0
535.0,440.0
535.0,440.0
552.0,448.0
559.0,450.0
559.0,450.0
563.0,443.0
563.0,443.0
560.0,437.0
545.0,428.0
542.0,431.0
542.0,431.0
543.0,430.0
543.0,430.0
551.0,426.0
568.0,412.0
576.0,410.0
576.0,410.0
582.0,410.0
582.0,410.0
600.0,451.0
613.0,512.0
619.0,540.0
619.0,540.0
617.0,559.0
611.0,560.0
611.0,560.0
602.0,525.0
597.0,500.0
597.0,500.0
598.0,472.0
603.0,443.0
603.0,443.0
601.0,420.0
602.0,423.0
602.0,423.0
601.0,438.0
601.0,438.0
607.0,450.0
607.0,450.0
615.0,449.0
622.0,431.0
627.0,417.0
627.0,417.0
632.0,410.0
643.0,412.0
643.0,412.0
669.0,426.0
667.0,441.0
667.0,441.0
657.0,451.0
649.0,451.0
649.0,451.0
637.0,430.0
641.0,417.0
650.0,409.0
650.0,409.0
658.0,410.0
658.0,410.0
677.0,424.0
673.0,436.0
673.0,436.0
666.0,446.0
666.0,446.0
657.0,447.0
667.0,435.0
677.0,437.0
677.0,437.0
688.0,442.0
688.0,442.0
696.0,447.0
702.0,454.0
701.0,446.0
701.0,446.0
700.0,431.0
704.0,414.0
704.0,414.0
708.0,405.0
708.0,405.0
709.0,409.0
701.0,430.0
689.0,444.0
689.0,444.0
653.0,469.0
644.0,471.0
644.0,471.0
644.0,477.0
644.0,477.0
656.0,480.0
672.0,492.0
672.0,492.0
691.0,501.0
691.0,496.0
691.0,496.0
690.0,482.0
690.0,482.0
695.0,469.0
720.0,445.0
738.0,442.0
738.0,442.0
755.0,443.0
768.0,450.0
768.0,450.0
779.0,436.0
774.0,411.0
775.0,402.0
775.0,402.0
781.0,417.0
789.0,432.0
789.0,432.0
796.0,439.0
796.0,439.0
801.0,434.0
796.0,396.0
797.0,392.0
797.0,392.0
795.0,404.0
795.0,404.0
804.0,421.0
819.0,435.0
818.0,422.0
818.0,422.0
820.0,407.0
820.0,407.0
829.0,393.0
850.0,399.0
867.0,426.0
867.0,426.0
870.0,443.0
870.0,443.0
862.0,452.0
835.0,438.0
833.0,420.0
833.0,420.0
837.0,409.0
837.0,409.0
849.0,397.0
867.0,419.0
867.0,437.0
867.0,437.0
859.0,447.0
859.0,447.0
853.0,443.0
858.0,434.0
865.0,437.0
865.0,437.0
875.0,444.0
875.0,444.0
881.0,432.0
883.0,419.0
881.0,407.0
881.0,407.0
880.0,406.0
880.0,406.0
879.0,413.0
879.0,413.0
884.0,436.0
898.0,443.0
899.0,433.0
899.0,433.0
897.0,420.0
899.0,408.0
899.0,408.0
920.0,410.0
933.0,422.0
933.0,422.0
935.0,437.0
935.0,437.0
932.0,448.0
932.0,448.0
920.0,449.0
910.0,424.0
913.0,409.0
913.0,409.0
923.0,406.0
923.0,406.0
932.0,411.0
944.0,433.0
944.0,443.0
944.0,443.0
946.0,437.0
946.0,437.0
944.0,419.0
951.0,369.0
951.0,346.0
951.0,346.0
949.0,337.0
926.0,321.0
926.0,330.0
926.0,330.0
918.0,326.0
918.0,326.0
924.0,341.0
940.0,375.0
950.0,387.0
950.0,387.0
960.0,397.0
960.0,397.0
980.0,414.0
986.0,420.0
992.0,427.0
992.0,427.0
995.0,430.0
995.0,430.0
996.0,425.0
991.0,401.0
992.0,398.0
992.0,398.0
996.0,408.0
996.0,408.0
1005.0,425.0
1023.0,441.0
1028.0,437.0
1028.0,437.0
1027.0,428.0
1027.0,428.0
1026.0,414.0
1027.0,411.0
1031.0,422.0
1031.0,422.0
1037.0,436.0
1037.0,436.0
1053.0,444.0
1056.0,436.0
1054.0,424.0
1054.0,424.0
1053.0,410.0
1053.0,410.0
1064.0,404.0
1074.0,407.0
1085.0,414.0
1085.0,414.0
1093.0,431.0
1088.0,439.0
1078.0,439.0
1078.0,439.0
1070.0,427.0
1070.0,427.0
1070.0,403.0
1073.0,399.0
1079.0,399.0
1079.0,399.0
1083.0,407.0
1083.0,407.0
1087.0,428.0
1087.0,426.0
1087.0,426.0
1087.0,414.0
1087.0,403.0
1087.0,403.0
1099.0,400.0
1105.0,412.0
1105.0,412.0
1111.0,428.0
1111.0,428.0
1114.0,440.0
1116.0,429.0
1114.0,415.0
1114.0,415.0
1111.0,402.0
1110.0,397.0
1110.0,397.0
1116.0,420.0
1124.0,434.0
1128.0,440.0
1128.0,440.0
1133.0,438.0
1133.0,438.0
1129.0,413.0
1131.0,403.0
1131.0,403.0
1135.0,403.0
1144.0,410.0
1144.0,410.0
1154.0,426.0
1154.0,426.0
1172.0,474.0
1178.0,501.0
1178.0,501.0
1183.0,520.0
1183.0,520.0
1181.0,531.0
1175.0,515.0
1172.0,498.0
1172.0,498.0
1170.0,472.0
1169.0,445.0
1169.0,445.0
1159.0,404.0
1152.0,400.0
1154.0,403.0
1154.0,403.0
1160.0,414.0
1160.0,414.0
1181.0,447.0
1192.0,456.0
1199.0,458.0
1199.0,458.0
1203.0,450.0
1203.0,450.0
1197.0,422.0
1198.0,406.0
1198.0,406.0
1200.0,397.0
1206.0,395.0
1206.0,395.0
1215.0,397.0
