x,y
218.0,445.0
218.0,445.0
222.0,448.0
225.0,458.0
233.0,478.0
233.0,478.0
234.0,496.0
234.0,496.0
231.0,525.0
227.0,531.0
227.0,531.0
224.0,532.0
215.0,504.0
213.0,482.0
213.0,482.0
213.0,461.0
216.0,419.0
216.0,407.0
216.0,407.0
218.0,401.0
218.0,401.0
224.0,403.0
244.0,426.0
244.0,426.0
250.0,435.0
251.0,455.0
245.0,455.0
245.0,455.0
242.0,450.0
242.0,450.0
240.0,433.0
240.0,417.0
240.0,417.0
245.0,413.0
245.0,413.0
257.0,416.0
259.0,429.0
261.0,445.0
261.0,445.0
261.0,449.0
261.0,449.0
260.0,443.0
258.0,431.0
260.0,420.0
260.0,420.0
261.0,404.0
264.0,403.0
268.0,408.0
268.0,408.0
267.0,419.0
267.0,419.0
275.0,441.0
277.0,439.0
277.0,439.0
280.0,432.0
281.0,417.0
281.0,417.0
283.0,401.0
283.0,405.0
283.0,405.0
282.0,415.0
282.0,415.0
284.0,433.0
294.0,440.0
294.0,440.0
304.0,442.0
305.0,432.0
308.0,420.0
308.0,420.0
315.0,408.0
319.0,411.0
318.0,421.0
318.0,421.0
313.0,432.0
313.0,432.0
291.0,459.0
281.0,472.0
281.0,472.0
270.0,482.0
267.0,489.0
267.0,489.0
268.0,488.0
276.0,481.0
276.0,481.0
289.0,472.0
289.0,472.0
302.0,465.0
322.0,455.0
322.0,455.0
356.0,444.0
372.0,446.0
372.0,446.0
383.0,451.0
393.0,464.0
393.0,464.0
407.0,502.0
406.0,526.0
402.0,544.0
402.0,544.0
396.0,556.0
396.0,556.0
390.0,534.0
389.0,507.0
390.0,480.0
390.0,480.0
389.0,452.0
389.0,452.0
386.0,419.0
385.0,418.0
385.0,418.0
385.0,425.0
393.0,452.0
404.0,462.0
404.0,462.0
411.0,463.0
411.0,463.0
418.0,460.0
416.0,445.0
412.0,442.0
412.0,442.0
404.0,440.0
404.0,440.0
399.0,443.0
398.0,443.0
414.0,436.0
414.0,436.0
420.0,427.0
424.0,417.0
424.0,417.0
438.0,421.0
446.0,433.0
446.0,433.0
452.0,453.0
452.0,453.0
457.0,485.0
457.0,485.0
456.0,511.0
453.0,542.0
451.0,538.0
451.0,538.0
448.0,506.0
449.0,481.0
447.0,460.0
447.0,460.0
449.0,436.0
449.0,436.0
451.0,419.0
451.0,421.0
454.0,434.0
454.0,434.0
459.0,447.0
459.0,447.0
467.0,455.0
476.0,454.0
476.0,454.0
480.0,434.0
485.0,421.0
485.0,421.0
490.0,416.0
511.0,420.0
527.0,434.0
527.0,434.0
534.0,453.0
534.0,453.0
521.0,476.0
514.0,466.0
507.0,450.0
507.0,450.0
510.0,436.0
510.0,436.0
519.0,426.0
545.0,423.0
547.0,438.0
547.0,438.0
539.0,455.0
539.0,455.0
534.0,466.0
534.0,466.0
529.0,464.0
531.0,454.0
540.0,457.0
540.0,457.0
549.0,460.0
549.0,460.0
559.0,464.0
564.0,466.0
562.0,457.0
562.0,457.0
561.0,441.0
561.0,441.0
562.0,420.0
562.0,420.0
567.0,408.0
573.0,420.0
563.0,433.0
563.0,433.0
556.0,450.0
556.0,450.0
544.0,464.0
518.0,488.0
513.0,492.0
513.0,492.0
513.0,496.0
522.0,500.0
522.0,500.0
558.0,519.0
566.0,521.0
566.0,521.0
568.0,513.0
570.0,499.0
570.0,499.0
577.0,487.0
577.0,487.0
608.0,463.0
630.0,462.0
630.0,462.0
646.0,469.0
658.0,473.0
658.0,473.0
662.0,452.0
667.0,428.0
667.0,428.0
670.0,414.0
670.0,414.0
673.0,418.0
668.0,442.0
668.0,442.0
687.0,464.0
694.0,460.0
698.0,444.0
698.0,444.0
698.0,423.0
698.0,423.0
702.0,415.0
702.0,415.0
701.0,422.0
702.0,457.0
713.0,466.0
713.0,466.0
720.0,453.0
721.0,434.0
730.0,425.0
730.0,425.0
742.0,427.0
742.0,427.0
780.0,451.0
786.0,468.0
786.0,468.0
777.0,476.0
764.0,477.0
764.0,477.0
752.0,444.0
763.0,428.0
763.0,428.0
778.0,425.0
792.0,430.0
792.0,430.0
800.0,464.0
795.0,472.0
788.0,473.0
788.0,473.0
788.0,469.0
788.0,469.0
807.0,475.0
818.0,482.0
823.0,482.0
823.0,482.0
823.0,469.0
823.0,469.0
820.0,440.0
820.0,437.0
820.0,437.0
817.0,449.0
822.0,469.0
822.0,469.0
836.0,478.0
841.0,473.0
841.0,473.0
842.0,460.0
842.0,460.0
841.0,445.0
857.0,432.0
875.0,434.0
875.0,434.0
886.0,445.0
892.0,463.0
892.0,463.0
874.0,475.0
864.0,463.0
859.0,447.0
859.0,447.0
865.0,434.0
865.0,434.0
887.0,443.0
894.0,460.0
894.0,460.0
892.0,466.0
892.0,466.0
894.0,461.0
897.0,417.0
895.0,393.0
895.0,393.0
894.0,351.0
894.0,351.0
895.0,335.0
896.0,340.0
896.0,340.0
880.0,355.0
881.0,367.0
881.0,367.0
884.0,386.0
898.0,403.0
898.0,403.0
953.0,443.0
970.0,457.0
970.0,457.0
984.0,470.0
984.0,470.0
992.0,477.0
995.0,464.0
995.0,441.0
995.0,441.0
995.0,429.0
995.0,429.0
1002.0,447.0
1007.0,464.0
1007.0,464.0
1014.0,475.0
1014.0,475.0
1022.0,474.0
1022.0,447.0
1019.0,430.0
1019.0,430.0
1019.0,428.0
1025.0,444.0
1025.0,444.0
1038.0,478.0
1045.0,480.0
1045.0,480.0
1052.0,478.0
1051.0,465.0
1051.0,465.0
1047.0,434.0
1051.0,430.0
1051.0,430.0
1066.0,434.0
1080.0,440.0
1080.0,440.0
1102.0,464.0
1099.0,475.0
1099.0,475.0
1086.0,477.0
1086.0,477.0
1074.0,468.0
1066.0,441.0
1069.0,432.0
1069.0,432.0
1078.0,429.0
1078.0,429.0
1085.0,437.0
1093.0,467.0
1095.0,467.0
1095.0,467.0
1095.0,455.0
1091.0,441.0
1091.0,441.0
1102.0,433.0
1106.0,457.0
1106.0,457.0
1109.0,474.0
1113.0,482.0
1113.0,482.0
1115.0,458.0
1116.0,444.0
1116.0,444.0
1113.0,433.0
1113.0,433.0
1115.0,432.0
1125.0,459.0
1130.0,468.0
1130.0,468.0
1140.0,476.0
1140.0,476.0
1142.0,472.0
1142.0,472.0
1142.0,462.0
1134.0,440.0
1142.0,434.0
1142.0,434.0
1148.0,436.0
1159.0,452.0
1159.0,452.0
1180.0,508.0
1186.0,538.0
1189.0,562.0
1189.0,562.0
1192.0,580.0
1192.0,580.0
1183.0,565.0
1178.0,539.0
1178.0,539.0
1175.0,506.0
1173.0,474.0
1173.0,474.0
1174.0,444.0
1174.0,444.0
1172.0,422.0
1177.0,433.0
1177.0,433.0
1182.0,452.0
1182.0,452.0
1191.0,464.0
1207.0,467.0
1216.0,467.0
1216.0,467.0
1220.0,457.0
1220.0,444.0
1220.0,444.0
1215.0,434.0
1215.0,434.0
1223.0,426.0
1221.0,430.0
1222.0,432.0
