x,y
275.0,491.0
274.0,485.0
274.0,481.0
274.0,481.0
274.0,476.0
274.0,476.0
273.0,463.0
263.0,444.0
234.0,369.0
221.0,355.0
221.0,355.0
209.0,344.0
207.0,344.0
207.0,344.0
212.0,346.0
212.0,346.0
219.0,349.0
236.0,350.0
251.0,352.0
251.0,352.0
277.0,357.0
286.0,360.0
297.0,366.0
297.0,366.0
308.0,380.0
308.0,380.0
305.0,402.0
298.0,403.0
289.0,397.0
289.0,397.0
280.0,365.0
281.0,355.0
288.0,350.0
288.0,350.0
297.0,352.0
297.0,352.0
306.0,379.0
306.0,391.0
305.0,388.0
305.0,388.0
302.0,372.0
302.0,372.0
310.0,344.0
315.0,343.0
315.0,343.0
321.0,353.0
321.0,353.0
334.0,388.0
334.0,376.0
334.0,376.0
335.0,355.0
334.0,341.0
334.0,341.0
329.0,353.0
335.0,372.0
345.0,385.0
345.0,385.0
350.0,385.0
350.0,385.0
354.0,351.0
357.0,337.0
357.0,337.0
364.0,339.0
372.0,347.0
372.0,347.0
370.0,380.0
360.0,397.0
360.0,397.0
343.0,414.0
343.0,414.0
329.0,424.0
320.0,428.0
329.0,419.0
329.0,419.0
347.0,410.0
347.0,410.0
365.0,396.0
409.0,383.0
430.0,388.0
430.0,388.0
444.0,404.0
456.0,430.0
456.0,430.0
469.0,493.0
469.0,504.0
465.0,503.0
465.0,503.0
462.0,486.0
462.0,486.0
455.0,408.0
449.0,365.0
449.0,365.0
450.0,348.0
450.0,348.0
450.0,348.0
455.0,379.0
469.0,394.0
469.0,394.0
479.0,398.0
479.0,398.0
488.0,395.0
478.0,376.0
469.0,371.0
469.0,371.0
465.0,373.0
465.0,373.0
464.0,372.0
479.0,363.0
491.0,354.0
491.0,354.0
500.0,353.0
510.0,363.0
510.0,363.0
530.0,416.0
544.0,453.0
544.0,453.0
549.0,487.0
545.0,507.0
540.0,490.0
540.0,490.0
536.0,460.0
536.0,460.0
530.0,415.0
530.0,415.0
529.0,376.0
528.0,341.0
528.0,356.0
528.0,356.0
538.0,378.0
538.0,378.0
551.0,396.0
566.0,397.0
561.0,377.0
561.0,377.0
566.0,359.0
566.0,359.0
572.0,354.0
585.0,357.0
585.0,357.0
612.0,381.0
612.0,396.0
612.0,396.0
608.0,411.0
593.0,409.0
593.0,409.0
577.0,381.0
584.0,365.0
584.0,365.0
593.0,352.0
593.0,352.0
603.0,345.0
619.0,367.0
614.0,387.0
614.0,387.0
610.0,395.0
610.0,395.0
602.0,395.0
601.0,385.0
611.0,382.0
611.0,382.0
622.0,385.0
622.0,385.0
632.0,393.0
643.0,412.0
641.0,409.0
641.0,409.0
642.0,397.0
639.0,374.0
639.0,374.0
647.0,348.0
654.0,343.0
654.0,343.0
656.0,351.0
656.0,351.0
654.0,362.0
630.0,401.0
613.0,413.0
613.0,413.0
597.0,423.0
597.0,423.0
589.0,429.0
589.0,429.0
586.0,436.0
609.0,451.0
625.0,459.0
625.0,459.0
636.0,467.0
638.0,464.0
638.0,464.0
642.0,455.0
642.0,455.0
655.0,423.0
665.0,412.0
678.0,399.0
678.0,399.0
704.0,409.0
710.0,413.0
710.0,413.0
716.0,414.0
716.0,414.0
717.0,403.0
715.0,370.0
717.0,364.0
717.0,364.0
717.0,370.0
717.0,370.0
719.0,386.0
736.0,416.0
743.0,415.0
743.0,415.0
747.0,403.0
747.0,403.0
743.0,385.0
