x,y
368.0,428.0
370.0,428.0
374.0,434.0
374.0,434.0
379.0,442.0
388.0,454.0
388.0,454.0
401.0,494.0
401.0,518.0
401.0,518.0
402.0,539.0
402.0,539.0
399.0,557.0
393.0,560.0
389.0,547.0
389.0,547.0
392.0,497.0
387.0,467.0
382.0,440.0
382.0,440.0
382.0,416.0
382.0,416.0
385.0,400.0
401.0,393.0
412.0,399.0
412.0,399.0
427.0,428.0
426.0,438.0
421.0,444.0
421.0,444.0
414.0,441.0
414.0,441.0
403.0,419.0
403.0,407.0
403.0,407.0
407.0,398.0
412.0,395.0
412.0,395.0
424.0,404.0
427.0,421.0
427.0,421.0
425.0,435.0
425.0,435.0
425.0,434.0
424.0,425.0
424.0,425.0
428.0,395.0
432.0,390.0
438.0,394.0
438.0,394.0
446.0,429.0
450.0,434.0
451.0,428.0
451.0,428.0
453.0,416.0
453.0,416.0
455.0,393.0
455.0,392.0
455.0,392.0
457.0,402.0
460.0,420.0
460.0,420.0
473.0,434.0
479.0,423.0
479.0,423.0
481.0,409.0
481.0,409.0
481.0,395.0
487.0,388.0
497.0,395.0
497.0,395.0
496.0,407.0
496.0,407.0
486.0,431.0
474.0,448.0
474.0,448.0
450.0,479.0
439.0,490.0
434.0,494.0
434.0,494.0
450.0,485.0
467.0,474.0
467.0,474.0
483.0,458.0
499.0,446.0
499.0,446.0
537.0,438.0
551.0,442.0
551.0,442.0
568.0,455.0
568.0,455.0
580.0,475.0
598.0,532.0
598.0,559.0
598.0,559.0
597.0,572.0
597.0,572.0
595.0,565.0
585.0,513.0
580.0,477.0
580.0,477.0
576.0,441.0
576.0,441.0
572.0,415.0
571.0,400.0
570.0,414.0
570.0,414.0
576.0,432.0
589.0,443.0
589.0,443.0
605.0,442.0
606.0,430.0
606.0,430.0
598.0,423.0
583.0,423.0
584.0,424.0
584.0,424.0
589.0,420.0
589.0,420.0
604.0,406.0
612.0,401.0
617.0,400.0
617.0,400.0
627.0,407.0
627.0,407.0
632.0,421.0
643.0,486.0
648.0,515.0
648.0,515.0
650.0,538.0
650.0,538.0
647.0,547.0
642.0,538.0
642.0,538.0
632.0,490.0
632.0,460.0
632.0,460.0
627.0,401.0
626.0,397.0
625.0,409.0
625.0,409.0
628.0,424.0
628.0,424.0
638.0,440.0
638.0,440.0
652.0,439.0
652.0,428.0
654.0,414.0
654.0,414.0
668.0,405.0
679.0,410.0
692.0,417.0
692.0,417.0
699.0,427.0
699.0,427.0
699.0,444.0
699.0,444.0
693.0,451.0
675.0,439.0
672.0,431.0
672.0,431.0
675.0,418.0
675.0,418.0
680.0,408.0
700.0,402.0
706.0,411.0
706.0,411.0
707.0,424.0
707.0,424.0
696.0,442.0
692.0,439.0
692.0,436.0
692.0,436.0
708.0,434.0
718.0,441.0
718.0,441.0
725.0,448.0
727.0,451.0
727.0,451.0
725.0,436.0
725.0,425.0
726.0,413.0
726.0,413.0
728.0,406.0
728.0,406.0
733.0,404.0
731.0,413.0
729.0,428.0
729.0,428.0
720.0,442.0
720.0,442.0
698.0,460.0
689.0,467.0
689.0,467.0
685.0,471.0
687.0,476.0
687.0,476.0
714.0,494.0
725.0,505.0
725.0,505.0
728.0,505.0
730.0,483.0
737.0,471.0
737.0,471.0
748.0,461.0
748.0,461.0
763.0,456.0
792.0,454.0
801.0,457.0
801.0,457.0
808.0,458.0
809.0,450.0
809.0,450.0
806.0,416.0
802.0,409.0
802.0,409.0
801.0,413.0
801.0,413.0
805.0,431.0
814.0,446.0
814.0,446.0
829.0,447.0
829.0,438.0
829.0,438.0
829.0,424.0
829.0,424.0
824.0,414.0
825.0,413.0
832.0,432.0
832.0,432.0
841.0,446.0
841.0,446.0
850.0,453.0
857.0,449.0
853.0,418.0
853.0,418.0
856.0,410.0
863.0,407.0
863.0,407.0
893.0,416.0
905.0,428.0
905.0,428.0
908.0,443.0
902.0,450.0
902.0,450.0
877.0,432.0
875.0,419.0
875.0,419.0
878.0,406.0
878.0,406.0
887.0,400.0
908.0,408.0
913.0,423.0
913.0,423.0
914.0,436.0
914.0,436.0
908.0,442.0
904.0,442.0
912.0,437.0
912.0,437.0
922.0,439.0
933.0,444.0
933.0,444.0
943.0,441.0
944.0,425.0
944.0,425.0
942.0,411.0
940.0,400.0
940.0,400.0
945.0,412.0
950.0,431.0
950.0,431.0
967.0,451.0
973.0,449.0
973.0,436.0
973.0,436.0
969.0,424.0
969.0,424.0
976.0,408.0
985.0,409.0
994.0,414.0
994.0,414.0
1000.0,436.0
994.0,444.0
984.0,445.0
984.0,445.0
975.0,436.0
975.0,436.0
969.0,424.0
977.0,401.0
984.0,402.0
984.0,402.0
991.0,408.0
991.0,408.0
1000.0,432.0
1000.0,431.0
998.0,418.0
998.0,418.0
998.0,400.0
998.0,400.0
998.0,359.0
994.0,339.0
994.0,339.0
985.0,324.0
985.0,324.0
981.0,322.0
972.0,333.0
972.0,343.0
972.0,343.0
985.0,358.0
1004.0,374.0
1004.0,374.0
1035.0,407.0
1054.0,427.0
1062.0,442.0
1062.0,442.0
1069.0,450.0
1069.0,450.0
1066.0,438.0
1060.0,423.0
1060.0,423.0
1057.0,410.0
1057.0,402.0
1057.0,402.0
1066.0,419.0
1072.0,435.0
1072.0,435.0
1082.0,444.0
1082.0,444.0
1087.0,446.0
1086.0,426.0
1082.0,413.0
1082.0,413.0
1080.0,402.0
1080.0,402.0
1084.0,401.0
1093.0,425.0
1100.0,437.0
1100.0,437.0
1110.0,444.0
1119.0,446.0
1119.0,446.0
1119.0,431.0
1119.0,417.0
1121.0,410.0
1121.0,410.0
1148.0,404.0
1162.0,409.0
1162.0,409.0
1174.0,420.0
1174.0,420.0
1175.0,432.0
1160.0,444.0
1151.0,440.0
1151.0,440.0
1143.0,429.0
1143.0,429.0
1138.0,417.0
1153.0,402.0
1161.0,408.0
1161.0,408.0
1170.0,431.0
1169.0,430.0
1171.0,420.0
1171.0,420.0
1175.0,402.0
1177.0,399.0
1181.0,398.0
1181.0,398.0
1190.0,440.0
1190.0,440.0
1192.0,436.0
1193.0,425.0
1193.0,425.0
1190.0,404.0
1189.0,400.0
1189.0,400.0
1193.0,417.0
1193.0,417.0
1197.0,437.0
1201.0,445.0
1204.0,443.0
1204.0,443.0
1205.0,425.0
1208.0,414.0
1208.0,414.0
1212.0,407.0
1217.0,411.0
1217.0,411.0
1222.0,421.0
1222.0,421.0
1222.0,460.0
1231.0,480.0
1232.0,500.0
1232.0,500.0
1232.0,513.0
1232.0,513.0
1231.0,523.0
1230.0,512.0
1230.0,512.0
1232.0,494.0
1235.0,445.0
1234.0,428.0
1234.0,428.0
1230.0,413.0
1230.0,413.0
1230.0,405.0
1225.0,407.0
1223.0,412.0
1223.0,412.0
1231.0,422.0
1237.0,433.0
1237.0,433.0
1254.0,443.0
1261.0,444.0
1261.0,444.0
1264.0,441.0
1263.0,430.0
1263.0,430.0
1258.0,410.0
1257.0,400.0
1257.0,400.0
1261.0,396.0
1261.0,396.0
1263.0,394.0
