x,y
287.0,432.0
268.0,425.0
266.0,427.0
266.0,427.0
284.0,443.0
293.0,462.0
304.0,487.0
304.0,487.0
306.0,554.0
301.0,562.0
297.0,548.0
297.0,548.0
293.0,523.0
293.0,523.0
295.0,471.0
295.0,448.0
295.0,448.0
296.0,427.0
301.0,403.0
307.0,402.0
307.0,402.0
313.0,413.0
336.0,436.0
342.0,447.0
342.0,447.0
341.0,451.0
341.0,451.0
329.0,452.0
311.0,428.0
311.0,428.0
315.0,420.0
315.0,420.0
321.0,412.0
336.0,408.0
341.0,417.0
341.0,417.0
346.0,429.0
346.0,429.0
342.0,441.0
342.0,435.0
341.0,417.0
341.0,417.0
342.0,406.0
342.0,406.0
352.0,406.0
356.0,418.0
362.0,434.0
362.0,434.0
367.0,442.0
367.0,442.0
369.0,442.0
369.0,442.0
368.0,430.0
368.0,407.0
368.0,407.0
368.0,407.0
371.0,416.0
378.0,432.0
378.0,432.0
387.0,445.0
396.0,440.0
396.0,440.0
396.0,429.0
396.0,429.0
394.0,415.0
401.0,403.0
408.0,415.0
408.0,415.0
406.0,427.0
406.0,427.0
387.0,460.0
373.0,474.0
361.0,484.0
361.0,484.0
352.0,492.0
352.0,492.0
349.0,493.0
349.0,493.0
357.0,485.0
387.0,465.0
403.0,453.0
403.0,453.0
420.0,448.0
437.0,443.0
464.0,447.0
464.0,447.0
475.0,462.0
475.0,462.0
486.0,490.0
501.0,553.0
501.0,575.0
501.0,575.0
493.0,549.0
486.0,523.0
486.0,523.0
481.0,493.0
480.0,460.0
480.0,460.0
478.0,406.0
481.0,398.0
481.0,398.0
478.0,398.0
483.0,403.0
483.0,403.0
485.0,435.0
489.0,445.0
495.0,454.0
495.0,454.0
507.0,462.0
507.0,462.0
509.0,460.0
499.0,453.0
489.0,448.0
489.0,448.0
483.0,440.0
483.0,440.0
482.0,430.0
488.0,424.0
488.0,424.0
498.0,410.0
505.0,403.0
505.0,403.0
517.0,409.0
525.0,432.0
525.0,432.0
532.0,451.0
532.0,451.0
543.0,481.0
552.0,519.0
556.0,562.0
556.0,562.0
552.0,565.0
548.0,547.0
548.0,547.0
541.0,484.0
543.0,442.0
544.0,422.0
544.0,422.0
546.0,409.0
546.0,409.0
550.0,432.0
557.0,447.0
557.0,447.0
567.0,458.0
573.0,453.0
573.0,453.0
574.0,428.0
578.0,419.0
578.0,419.0
582.0,416.0
582.0,416.0
590.0,417.0
606.0,428.0
612.0,439.0
612.0,439.0
610.0,451.0
594.0,454.0
586.0,445.0
586.0,445.0
589.0,424.0
589.0,424.0
591.0,411.0
602.0,402.0
626.0,421.0
626.0,421.0
628.0,440.0
628.0,440.0
619.0,452.0
619.0,452.0
610.0,454.0
606.0,444.0
613.0,442.0
613.0,442.0
627.0,439.0
627.0,439.0
641.0,446.0
655.0,455.0
650.0,453.0
650.0,453.0
646.0,443.0
646.0,443.0
647.0,422.0
652.0,408.0
652.0,408.0
661.0,406.0
661.0,405.0
652.0,428.0
652.0,428.0
644.0,446.0
644.0,446.0
614.0,471.0
602.0,475.0
602.0,475.0
596.0,478.0
599.0,482.0
599.0,482.0
623.0,501.0
634.0,509.0
634.0,509.0
636.0,510.0
636.0,510.0
634.0,500.0
639.0,480.0
639.0,480.0
663.0,449.0
679.0,443.0
679.0,443.0
695.0,447.0
710.0,455.0
710.0,455.0
717.0,447.0
716.0,421.0
719.0,409.0
719.0,409.0
719.0,410.0
719.0,410.0
719.0,416.0
732.0,452.0
738.0,450.0
738.0,450.0
741.0,436.0
741.0,436.0
736.0,405.0
737.0,410.0
737.0,410.0
742.0,412.0
747.0,451.0
756.0,454.0
756.0,454.0
758.0,449.0
758.0,449.0
761.0,436.0
761.0,436.0
761.0,421.0
780.0,415.0
794.0,420.0
794.0,420.0
807.0,433.0
809.0,448.0
809.0,448.0
789.0,458.0
778.0,446.0
776.0,432.0
776.0,432.0
784.0,416.0
784.0,416.0
808.0,406.0
814.0,426.0
814.0,426.0
809.0,444.0
801.0,450.0
801.0,450.0
804.0,440.0
814.0,443.0
814.0,443.0
824.0,450.0
824.0,450.0
829.0,452.0
825.0,419.0
825.0,410.0
825.0,410.0
826.0,412.0
826.0,412.0
830.0,431.0
849.0,456.0
854.0,451.0
854.0,451.0
852.0,437.0
852.0,419.0
879.0,404.0
879.0,404.0
892.0,417.0
892.0,417.0
897.0,436.0
884.0,459.0
879.0,447.0
879.0,447.0
871.0,429.0
871.0,429.0
876.0,412.0
893.0,406.0
897.0,417.0
897.0,417.0
900.0,435.0
900.0,435.0
900.0,444.0
900.0,444.0
897.0,439.0
900.0,402.0
904.0,387.0
904.0,387.0
901.0,358.0
901.0,358.0
894.0,322.0
895.0,315.0
887.0,323.0
887.0,323.0
880.0,332.0
880.0,349.0
880.0,349.0
892.0,376.0
904.0,395.0
904.0,395.0
915.0,412.0
915.0,412.0
926.0,425.0
946.0,449.0
953.0,457.0
953.0,457.0
959.0,455.0
959.0,455.0
962.0,451.0
957.0,427.0
953.0,405.0
953.0,405.0
949.0,409.0
969.0,450.0
977.0,455.0
982.0,451.0
982.0,451.0
983.0,438.0
983.0,438.0
982.0,405.0
978.0,400.0
978.0,400.0
978.0,408.0
986.0,428.0
986.0,428.0
1002.0,449.0
1009.0,446.0
1009.0,446.0
1014.0,421.0
1011.0,408.0
1016.0,396.0
1016.0,396.0
1029.0,394.0
1029.0,394.0
1045.0,402.0
1045.0,402.0
1059.0,408.0
1076.0,430.0
1076.0,440.0
1076.0,440.0
1065.0,446.0
1052.0,443.0
1052.0,443.0
1039.0,415.0
1046.0,402.0
1046.0,402.0
1055.0,395.0
1068.0,399.0
1068.0,399.0
1077.0,415.0
1077.0,415.0
1086.0,442.0
1084.0,434.0
1084.0,434.0
1087.0,415.0
1087.0,415.0
1090.0,398.0
1095.0,401.0
1120.0,442.0
1128.0,438.0
1128.0,438.0
1122.0,407.0
1120.0,392.0
1119.0,393.0
1119.0,393.0
1133.0,428.0
1143.0,441.0
1155.0,446.0
1155.0,446.0
1158.0,440.0
1158.0,440.0
1153.0,409.0
1155.0,399.0
1155.0,399.0
1159.0,402.0
1159.0,402.0
1173.0,419.0
1205.0,484.0
1216.0,519.0
1216.0,519.0
1218.0,565.0
1217.0,574.0
1206.0,563.0
1206.0,563.0
1191.0,502.0
1186.0,466.0
1185.0,427.0
1185.0,427.0
1183.0,400.0
1183.0,400.0
1180.0,396.0
1186.0,427.0
1192.0,445.0
1192.0,445.0
1201.0,452.0
1201.0,452.0
1210.0,449.0
1208.0,444.0
1205.0,433.0
1205.0,433.0
1204.0,419.0
1204.0,419.0
1203.0,399.0
1208.0,394.0
1208.0,394.0
1220.0,392.0
1227.0,395.0
1227.0,395.0
1233.0,398.0
1232.0,401.0
1232.0,401.0
