x,y
266.0,430.0
263.0,430.0
267.0,435.0
273.0,444.0
273.0,444.0
283.0,461.0
283.0,461.0
301.0,506.0
304.0,527.0
304.0,527.0
302.0,548.0
297.0,564.0
297.0,564.0
284.0,551.0
275.0,506.0
270.0,483.0
271.0,458.0
271.0,458.0
276.0,416.0
281.0,402.0
281.0,389.0
281.0,389.0
290.0,388.0
299.0,394.0
308.0,402.0
308.0,402.0
318.0,410.0
318.0,410.0
341.0,438.0
342.0,450.0
342.0,450.0
335.0,451.0
328.0,444.0
328.0,444.0
315.0,424.0
314.0,411.0
314.0,411.0
316.0,403.0
316.0,403.0
323.0,395.0
335.0,397.0
337.0,410.0
337.0,410.0
338.0,424.0
338.0,424.0
337.0,433.0
337.0,409.0
342.0,396.0
346.0,393.0
346.0,393.0
351.0,401.0
351.0,401.0
362.0,427.0
362.0,434.0
366.0,430.0
366.0,430.0
367.0,420.0
367.0,420.0
368.0,395.0
368.0,396.0
368.0,396.0
368.0,404.0
384.0,433.0
389.0,436.0
389.0,436.0
391.0,429.0
391.0,429.0
391.0,413.0
391.0,413.0
390.0,399.0
405.0,392.0
405.0,403.0
405.0,403.0
403.0,421.0
393.0,440.0
393.0,440.0
367.0,465.0
356.0,475.0
356.0,478.0
356.0,478.0
362.0,474.0
362.0,474.0
392.0,454.0
413.0,446.0
413.0,446.0
433.0,439.0
451.0,437.0
451.0,437.0
479.0,467.0
485.0,491.0
485.0,491.0
488.0,514.0
488.0,514.0
486.0,530.0
479.0,526.0
473.0,511.0
473.0,511.0
470.0,487.0
470.0,487.0
468.0,459.0
467.0,429.0
469.0,386.0
469.0,386.0
470.0,386.0
473.0,397.0
473.0,397.0
483.0,428.0
491.0,434.0
491.0,434.0
499.0,434.0
501.0,428.0
501.0,428.0
500.0,417.0
500.0,417.0
486.0,418.0
486.0,420.0
486.0,420.0
489.0,418.0
489.0,418.0
498.0,411.0
517.0,403.0
530.0,407.0
530.0,407.0
536.0,419.0
543.0,442.0
543.0,442.0
548.0,473.0
548.0,473.0
553.0,524.0
551.0,537.0
547.0,533.0
547.0,533.0
543.0,516.0
543.0,516.0
536.0,471.0
533.0,439.0
529.0,409.0
529.0,409.0
530.0,390.0
530.0,390.0
531.0,400.0
536.0,419.0
536.0,419.0
542.0,431.0
552.0,433.0
552.0,433.0
560.0,414.0
563.0,401.0
563.0,401.0
571.0,394.0
584.0,393.0
584.0,393.0
611.0,422.0
607.0,439.0
598.0,442.0
598.0,442.0
587.0,436.0
587.0,436.0
576.0,408.0
583.0,397.0
594.0,393.0
594.0,393.0
605.0,394.0
605.0,394.0
606.0,422.0
602.0,433.0
602.0,433.0
596.0,431.0
593.0,427.0
593.0,427.0
601.0,418.0
612.0,416.0
612.0,416.0
622.0,420.0
622.0,420.0
634.0,429.0
641.0,446.0
637.0,442.0
637.0,442.0
630.0,429.0
631.0,409.0
631.0,409.0
639.0,388.0
643.0,391.0
645.0,400.0
645.0,400.0
637.0,418.0
637.0,418.0
610.0,446.0
597.0,459.0
597.0,459.0
590.0,467.0
600.0,480.0
600.0,480.0
629.0,500.0
630.0,500.0
630.0,500.0
625.0,490.0
625.0,490.0
624.0,477.0
631.0,467.0
631.0,467.0
662.0,449.0
678.0,448.0
697.0,454.0
697.0,454.0
716.0,461.0
716.0,453.0
717.0,436.0
717.0,436.0
715.0,417.0
715.0,417.0
716.0,409.0
719.0,426.0
725.0,445.0
725.0,445.0
732.0,453.0
732.0,453.0
735.0,431.0
734.0,418.0
734.0,418.0
734.0,408.0
737.0,417.0
737.0,417.0
746.0,450.0
756.0,456.0
756.0,456.0
760.0,448.0
760.0,448.0
760.0,434.0
760.0,419.0
760.0,419.0
779.0,415.0
791.0,425.0
796.0,441.0
796.0,441.0
788.0,461.0
777.0,456.0
773.0,440.0
773.0,440.0
776.0,422.0
776.0,422.0
791.0,409.0
799.0,416.0
799.0,416.0
804.0,431.0
804.0,431.0
802.0,445.0
789.0,450.0
793.0,442.0
793.0,442.0
800.0,438.0
800.0,438.0
812.0,445.0
818.0,446.0
818.0,431.0
818.0,431.0
819.0,414.0
819.0,414.0
821.0,408.0
822.0,412.0
822.0,412.0
834.0,448.0
843.0,451.0
847.0,442.0
847.0,442.0
846.0,428.0
846.0,428.0
859.0,408.0
870.0,411.0
880.0,425.0
880.0,425.0
884.0,440.0
884.0,440.0
864.0,446.0
859.0,430.0
859.0,430.0
863.0,414.0
863.0,414.0
869.0,404.0
879.0,408.0
879.0,408.0
885.0,440.0
883.0,442.0
883.0,432.0
883.0,432.0
884.0,414.0
884.0,414.0
889.0,394.0
889.0,394.0
888.0,370.0
876.0,325.0
880.0,328.0
880.0,328.0
873.0,333.0
873.0,333.0
877.0,360.0
902.0,388.0
918.0,404.0
918.0,404.0
934.0,418.0
934.0,418.0
958.0,445.0
960.0,448.0
963.0,434.0
963.0,434.0
958.0,418.0
958.0,418.0
955.0,403.0
959.0,415.0
968.0,436.0
968.0,436.0
977.0,445.0
977.0,445.0
984.0,444.0
984.0,444.0
987.0,430.0
981.0,404.0
981.0,401.0
981.0,401.0
985.0,410.0
985.0,410.0
991.0,427.0
1005.0,444.0
1006.0,438.0
1006.0,438.0
1004.0,425.0
1004.0,425.0
1006.0,407.0
1006.0,407.0
1008.0,404.0
1028.0,409.0
1037.0,419.0
1037.0,419.0
1041.0,448.0
1031.0,449.0
1018.0,440.0
1018.0,440.0
1010.0,427.0
1010.0,427.0
1010.0,416.0
1010.0,416.0
1013.0,404.0
1028.0,411.0
1035.0,427.0
1035.0,427.0
1039.0,437.0
1036.0,442.0
1036.0,442.0
1039.0,420.0
1039.0,408.0
1039.0,408.0
1045.0,398.0
1045.0,398.0
1050.0,404.0
1065.0,440.0
1072.0,451.0
1072.0,451.0
1074.0,450.0
1074.0,450.0
1071.0,413.0
1071.0,401.0
1070.0,400.0
1070.0,400.0
1077.0,436.0
1089.0,451.0
1090.0,450.0
1090.0,450.0
1090.0,439.0
1090.0,439.0
1093.0,421.0
1096.0,402.0
1100.0,403.0
1100.0,403.0
1110.0,415.0
1110.0,415.0
1119.0,445.0
1140.0,496.0
1140.0,521.0
1140.0,521.0
1139.0,536.0
1139.0,536.0
1138.0,518.0
1135.0,499.0
1135.0,499.0
1131.0,472.0
1132.0,451.0
1132.0,451.0
1126.0,405.0
1121.0,404.0
1121.0,414.0
1121.0,414.0
1125.0,431.0
1125.0,431.0
1145.0,448.0
1157.0,453.0
1158.0,450.0
1158.0,450.0
1157.0,443.0
