x,y
260.0,431.0
257.0,430.0
262.0,439.0
262.0,439.0
273.0,451.0
298.0,506.0
307.0,535.0
307.0,535.0
313.0,562.0
313.0,562.0
307.0,570.0
297.0,544.0
291.0,517.0
291.0,517.0
286.0,448.0
285.0,414.0
285.0,414.0
282.0,392.0
314.0,387.0
314.0,387.0
338.0,414.0
346.0,427.0
345.0,437.0
345.0,437.0
326.0,433.0
317.0,425.0
314.0,410.0
314.0,410.0
316.0,396.0
316.0,396.0
325.0,390.0
343.0,399.0
344.0,418.0
344.0,418.0
348.0,428.0
347.0,417.0
349.0,405.0
349.0,405.0
353.0,393.0
353.0,393.0
366.0,393.0
373.0,413.0
373.0,413.0
378.0,432.0
378.0,432.0
382.0,432.0
384.0,404.0
383.0,391.0
383.0,391.0
381.0,388.0
381.0,388.0
381.0,393.0
394.0,427.0
404.0,434.0
404.0,434.0
410.0,426.0
409.0,409.0
409.0,409.0
419.0,390.0
426.0,393.0
426.0,393.0
429.0,404.0
427.0,417.0
427.0,417.0
401.0,450.0
387.0,460.0
387.0,460.0
374.0,472.0
374.0,472.0
372.0,477.0
374.0,477.0
374.0,477.0
392.0,462.0
411.0,449.0
411.0,449.0
435.0,437.0
486.0,438.0
507.0,455.0
507.0,455.0
525.0,480.0
525.0,480.0
537.0,511.0
547.0,565.0
546.0,566.0
546.0,566.0
536.0,553.0
531.0,531.0
531.0,531.0
528.0,454.0
529.0,417.0
529.0,417.0
528.0,391.0
528.0,391.0
524.0,391.0
529.0,415.0
533.0,428.0
533.0,428.0
544.0,437.0
544.0,437.0
553.0,440.0
561.0,428.0
556.0,421.0
556.0,421.0
545.0,421.0
545.0,421.0
539.0,420.0
539.0,413.0
548.0,407.0
548.0,407.0
554.0,402.0
554.0,402.0
564.0,398.0
586.0,396.0
597.0,407.0
597.0,407.0
600.0,430.0
600.0,430.0
602.0,467.0
613.0,529.0
612.0,549.0
612.0,549.0
607.0,550.0
607.0,550.0
601.0,540.0
601.0,540.0
596.0,515.0
594.0,458.0
599.0,422.0
599.0,422.0
602.0,401.0
602.0,401.0
600.0,394.0
603.0,399.0
603.0,399.0
605.0,421.0
614.0,431.0
622.0,433.0
622.0,433.0
626.0,428.0
626.0,408.0
626.0,408.0
625.0,401.0
630.0,395.0
630.0,395.0
638.0,395.0
638.0,395.0
666.0,411.0
672.0,421.0
672.0,421.0
669.0,433.0
669.0,433.0
658.0,443.0
636.0,436.0
633.0,419.0
633.0,419.0
636.0,406.0
636.0,406.0
648.0,394.0
670.0,385.0
677.0,400.0
677.0,400.0
676.0,412.0
670.0,426.0
670.0,426.0
658.0,432.0
657.0,430.0
660.0,429.0
660.0,429.0
679.0,425.0
689.0,430.0
689.0,430.0
699.0,441.0
699.0,441.0
703.0,449.0
702.0,444.0
701.0,431.0
701.0,431.0
700.0,418.0
700.0,418.0
707.0,391.0
713.0,386.0
715.0,392.0
715.0,392.0
716.0,409.0
715.0,428.0
714.0,451.0
714.0,451.0
708.0,480.0
700.0,482.0
684.0,478.0
684.0,478.0
663.0,477.0
663.0,477.0
637.0,473.0
636.0,478.0
648.0,490.0
648.0,490.0
663.0,503.0
663.0,503.0
693.0,523.0
697.0,523.0
697.0,523.0
696.0,517.0
696.0,517.0
693.0,509.0
703.0,488.0
713.0,475.0
713.0,475.0
726.0,462.0
726.0,462.0
740.0,455.0
772.0,452.0
786.0,457.0
786.0,457.0
795.0,461.0
798.0,457.0
798.0,457.0
790.0,422.0
790.0,408.0
787.0,397.0
787.0,397.0
789.0,405.0
789.0,405.0
800.0,440.0
807.0,443.0
807.0,443.0
811.0,433.0
811.0,433.0
813.0,414.0
812.0,393.0
810.0,393.0
810.0,393.0
814.0,408.0
814.0,408.0
819.0,422.0
833.0,444.0
836.0,437.0
836.0,437.0
837.0,425.0
833.0,399.0
839.0,398.0
839.0,398.0
850.0,401.0
850.0,401.0
862.0,408.0
873.0,435.0
865.0,441.0
865.0,441.0
852.0,440.0
852.0,440.0
844.0,428.0
849.0,396.0
860.0,393.0
860.0,393.0
868.0,398.0
868.0,398.0
876.0,427.0
871.0,439.0
864.0,439.0
864.0,439.0
869.0,430.0
880.0,433.0
890.0,442.0
890.0,442.0
897.0,449.0
897.0,449.0
895.0,424.0
893.0,409.0
893.0,404.0
893.0,404.0
905.0,437.0
917.0,441.0
924.0,435.0
924.0,435.0
923.0,423.0
923.0,423.0
930.0,404.0
939.0,400.0
939.0,400.0
950.0,399.0
972.0,423.0
971.0,437.0
971.0,437.0
959.0,443.0
959.0,443.0
950.0,437.0
942.0,422.0
947.0,394.0
947.0,394.0
953.0,397.0
964.0,408.0
964.0,408.0
977.0,427.0
970.0,438.0
970.0,438.0
967.0,414.0
967.0,414.0
954.0,372.0
952.0,347.0
952.0,347.0
927.0,307.0
927.0,307.0
928.0,260.0
941.0,293.0
924.0,260.0
924.0,260.0
949.0,349.0
962.0,367.0
984.0,381.0
984.0,381.0
998.0,392.0
998.0,392.0
1012.0,406.0
1029.0,434.0
1034.0,441.0
1034.0,441.0
1036.0,439.0
1036.0,439.0
1032.0,426.0
1032.0,396.0
1033.0,395.0
1033.0,395.0
1052.0,432.0
1061.0,443.0
1062.0,434.0
1062.0,434.0
1059.0,396.0
1058.0,391.0
1058.0,391.0
1059.0,397.0
1062.0,413.0
1062.0,413.0
1078.0,437.0
1081.0,437.0
1083.0,430.0
1083.0,430.0
1079.0,414.0
1079.0,414.0
1081.0,398.0
1081.0,398.0
1084.0,392.0
1108.0,402.0
1124.0,428.0
1124.0,428.0
1116.0,440.0
1098.0,428.0
1098.0,409.0
1098.0,409.0
1100.0,396.0
1100.0,396.0
1110.0,397.0
1126.0,421.0
1126.0,421.0
1125.0,432.0
1125.0,432.0
1129.0,415.0
1133.0,398.0
1138.0,394.0
1138.0,394.0
1147.0,417.0
1150.0,434.0
1156.0,442.0
1156.0,442.0
1159.0,434.0
1159.0,434.0
1162.0,418.0
1160.0,394.0
1160.0,397.0
1160.0,397.0
1164.0,411.0
1164.0,411.0
1173.0,439.0
1181.0,436.0
1181.0,436.0
1184.0,429.0
1182.0,415.0
1182.0,415.0
1185.0,394.0
1190.0,400.0
1190.0,400.0
1199.0,421.0
1207.0,455.0
1207.0,455.0
1217.0,514.0
1220.0,538.0
1220.0,538.0
1219.0,552.0
1215.0,550.0
1215.0,550.0
1206.0,502.0
1209.0,469.0
1205.0,438.0
1205.0,438.0
1200.0,403.0
1200.0,401.0
1200.0,401.0
1200.0,411.0
1200.0,411.0
1204.0,425.0
1213.0,435.0
1213.0,435.0
1232.0,451.0
1231.0,446.0
1231.0,446.0
1233.0,437.0
1233.0,437.0
1235.0,424.0
1238.0,403.0
1239.0,400.0
1239.0,400.0
1238.0,402.0
