x,y
621.0,452.0
623.0,449.0
625.0,444.0
628.0,437.0
632.0,428.0
633.0,415.0
637.0,407.0
663.0,415.0
673.0,426.0
683.0,439.0
693.0,452.0
699.0,462.0
705.0,468.0
716.0,460.0
721.0,460.0
729.0,458.0
738.0,463.0
744.0,467.0
743.0,474.0
738.0,464.0
733.0,452.0
731.0,438.0
727.0,423.0
729.0,414.0
753.0,422.0
763.0,432.0
773.0,442.0
780.0,451.0
783.0,458.0
784.0,462.0
787.0,465.0
779.0,439.0
777.0,427.0
777.0,419.0
782.0,413.0
791.0,413.0
804.0,414.0
815.0,420.0
861.0,446.0
865.0,454.0
868.0,462.0
864.0,465.0
858.0,464.0
851.0,465.0
840.0,455.0
819.0,416.0
823.0,410.0
831.0,407.0
842.0,406.0
850.0,410.0
858.0,417.0
868.0,430.0
882.0,461.0
881.0,459.0
878.0,452.0
876.0,444.0
876.0,434.0
877.0,424.0
878.0,412.0
878.0,402.0
885.0,409.0
881.0,417.0
876.0,427.0
867.0,438.0
855.0,446.0
843.0,456.0
832.0,461.0
817.0,469.0
778.0,493.0
777.0,498.0
776.0,502.0
782.0,505.0
787.0,504.0
795.0,503.0
799.0,500.0
802.0,494.0
796.0,463.0
791.0,458.0
788.0,455.0
785.0,456.0
784.0,461.0
780.0,469.0
772.0,478.0
729.0,522.0
717.0,532.0
709.0,540.0
702.0,548.0
701.0,553.0
704.0,555.0
708.0,554.0
755.0,536.0
772.0,534.0
789.0,530.0
808.0,529.0
822.0,525.0
834.0,526.0
