x,y
652.0,462.0
650.0,461.0
654.0,449.0
659.0,441.0
683.0,385.0
699.0,378.0
728.0,444.0
732.0,449.0
734.0,452.0
737.0,455.0
740.0,452.0
756.0,444.0
764.0,442.0
775.0,449.0
778.0,451.0
779.0,453.0
782.0,454.0
778.0,452.0
776.0,449.0
773.0,428.0
773.0,414.0
773.0,402.0
783.0,390.0
788.0,386.0
796.0,389.0
806.0,395.0
826.0,442.0
828.0,444.0
827.0,447.0
827.0,447.0
826.0,444.0
825.0,426.0
824.0,411.0
846.0,389.0
857.0,393.0
871.0,401.0
884.0,409.0
900.0,419.0
913.0,429.0
913.0,429.0
909.0,447.0
869.0,443.0
862.0,432.0
857.0,421.0
853.0,410.0
853.0,400.0
859.0,389.0
863.0,385.0
898.0,404.0
904.0,416.0
908.0,426.0
913.0,435.0
917.0,443.0
916.0,442.0
916.0,438.0
913.0,429.0
911.0,390.0
914.0,382.0
923.0,377.0
933.0,377.0
944.0,378.0
952.0,383.0
952.0,412.0
943.0,419.0
933.0,427.0
918.0,434.0
903.0,444.0
885.0,452.0
866.0,462.0
818.0,490.0
821.0,495.0
825.0,495.0
832.0,494.0
842.0,494.0
851.0,490.0
858.0,488.0
859.0,481.0
835.0,449.0
833.0,446.0
832.0,449.0
832.0,454.0
830.0,464.0
823.0,474.0
818.0,489.0
771.0,531.0
763.0,543.0
755.0,550.0
752.0,553.0
755.0,556.0
760.0,558.0
768.0,555.0
780.0,552.0
831.0,528.0
842.0,520.0
851.0,516.0
862.0,513.0
864.0,512.0
