x,y
656.0,464.0
658.0,485.0
664.0,488.0
670.0,491.0
676.0,494.0
681.0,490.0
686.0,486.0
689.0,482.0
687.0,467.0
700.0,422.0
711.0,417.0
720.0,418.0
729.0,418.0
738.0,425.0
756.0,468.0
754.0,477.0
750.0,485.0
745.0,489.0
739.0,488.0
737.0,486.0
738.0,467.0
744.0,463.0
755.0,462.0
764.0,464.0
773.0,471.0
780.0,477.0
784.0,486.0
777.0,482.0
776.0,473.0
776.0,463.0
776.0,449.0
778.0,435.0
783.0,426.0
791.0,426.0
817.0,450.0
824.0,462.0
825.0,475.0
825.0,482.0
828.0,483.0
825.0,480.0
829.0,447.0
834.0,438.0
841.0,433.0
849.0,432.0
860.0,435.0
873.0,444.0
885.0,451.0
904.0,483.0
900.0,487.0
895.0,489.0
878.0,484.0
868.0,476.0
859.0,470.0
854.0,458.0
869.0,418.0
878.0,420.0
887.0,427.0
892.0,435.0
898.0,449.0
901.0,460.0
901.0,471.0
902.0,479.0
900.0,454.0
899.0,443.0
901.0,431.0
906.0,421.0
912.0,414.0
922.0,414.0
951.0,431.0
952.0,443.0
949.0,450.0
940.0,459.0
930.0,467.0
915.0,475.0
844.0,507.0
835.0,515.0
829.0,516.0
829.0,521.0
830.0,523.0
832.0,527.0
837.0,526.0
843.0,526.0
842.0,497.0
835.0,489.0
828.0,480.0
823.0,476.0
820.0,476.0
821.0,477.0
824.0,483.0
804.0,520.0
791.0,533.0
780.0,544.0
771.0,553.0
764.0,559.0
761.0,564.0
760.0,566.0
803.0,562.0
817.0,558.0
828.0,553.0
841.0,549.0
853.0,544.0
