x,y
573.0,447.0
575.0,442.0
579.0,436.0
582.0,424.0
586.0,407.0
590.0,390.0
596.0,374.0
602.0,365.0
608.0,365.0
641.0,407.0
662.0,443.0
662.0,442.0
663.0,440.0
663.0,438.0
664.0,434.0
669.0,422.0
668.0,414.0
675.0,389.0
681.0,387.0
688.0,389.0
697.0,397.0
704.0,407.0
712.0,418.0
717.0,432.0
723.0,448.0
720.0,438.0
720.0,438.0
719.0,428.0
724.0,392.0
730.0,387.0
744.0,391.0
753.0,396.0
765.0,403.0
776.0,409.0
788.0,418.0
802.0,440.0
799.0,445.0
791.0,443.0
781.0,441.0
762.0,422.0
752.0,414.0
753.0,400.0
753.0,390.0
774.0,386.0
782.0,391.0
790.0,407.0
800.0,417.0
806.0,429.0
808.0,438.0
804.0,434.0
802.0,426.0
812.0,373.0
812.0,373.0
814.0,369.0
821.0,368.0
825.0,375.0
828.0,383.0
826.0,403.0
794.0,447.0
779.0,454.0
766.0,460.0
752.0,469.0
752.0,469.0
743.0,472.0
734.0,480.0
733.0,496.0
738.0,491.0
741.0,485.0
740.0,477.0
741.0,470.0
735.0,464.0
723.0,450.0
718.0,448.0
716.0,449.0
716.0,452.0
717.0,456.0
715.0,461.0
713.0,469.0
685.0,501.0
678.0,510.0
668.0,524.0
658.0,551.0
659.0,520.0
652.0,562.0
655.0,566.0
662.0,566.0
670.0,569.0
681.0,565.0
725.0,549.0
740.0,547.0
768.0,539.0
775.0,539.0
781.0,538.0
