x,y
703.0,468.0
705.0,461.0
709.0,450.0
713.0,438.0
718.0,422.0
722.0,408.0
735.0,394.0
738.0,399.0
742.0,407.0
745.0,418.0
750.0,429.0
756.0,441.0
768.0,471.0
771.0,470.0
772.0,470.0
774.0,467.0
778.0,463.0
783.0,461.0
800.0,456.0
800.0,450.0
796.0,441.0
794.0,431.0
794.0,415.0
795.0,404.0
822.0,397.0
830.0,404.0
837.0,414.0
843.0,424.0
847.0,440.0
850.0,463.0
851.0,461.0
848.0,453.0
847.0,444.0
847.0,434.0
847.0,423.0
848.0,416.0
850.0,407.0
876.0,406.0
884.0,414.0
893.0,419.0
901.0,428.0
906.0,437.0
911.0,446.0
914.0,458.0
892.0,469.0
884.0,464.0
877.0,454.0
872.0,442.0
867.0,432.0
867.0,421.0
870.0,413.0
874.0,407.0
904.0,414.0
907.0,423.0
912.0,432.0
915.0,441.0
915.0,451.0
917.0,459.0
917.0,463.0
914.0,439.0
917.0,428.0
917.0,419.0
921.0,408.0
924.0,402.0
930.0,396.0
936.0,397.0
955.0,418.0
946.0,435.0
946.0,435.0
937.0,447.0
926.0,455.0
871.0,490.0
860.0,497.0
854.0,504.0
849.0,507.0
850.0,511.0
855.0,515.0
855.0,515.0
861.0,515.0
875.0,494.0
877.0,487.0
873.0,480.0
869.0,472.0
864.0,463.0
861.0,458.0
861.0,466.0
854.0,493.0
849.0,501.0
839.0,513.0
830.0,525.0
817.0,536.0
802.0,546.0
790.0,557.0
782.0,565.0
784.0,586.0
790.0,585.0
804.0,581.0
815.0,577.0
827.0,573.0
840.0,567.0
858.0,563.0
871.0,559.0
883.0,557.0
884.0,559.0
884.0,559.0
