x,y
703.0,483.0
704.0,480.0
709.0,474.0
711.0,464.0
720.0,441.0
722.0,427.0
733.0,399.0
736.0,398.0
755.0,434.0
759.0,446.0
771.0,467.0
771.0,473.0
773.0,477.0
776.0,476.0
780.0,476.0
796.0,471.0
802.0,471.0
806.0,472.0
811.0,474.0
810.0,473.0
804.0,465.0
799.0,454.0
798.0,441.0
805.0,408.0
811.0,406.0
816.0,408.0
823.0,415.0
828.0,426.0
836.0,446.0
840.0,456.0
842.0,479.0
843.0,473.0
842.0,462.0
842.0,462.0
842.0,452.0
843.0,442.0
844.0,432.0
889.0,429.0
898.0,437.0
904.0,446.0
912.0,456.0
916.0,464.0
916.0,464.0
916.0,471.0
912.0,479.0
881.0,459.0
878.0,448.0
876.0,439.0
878.0,429.0
881.0,422.0
900.0,421.0
905.0,424.0
917.0,436.0
921.0,445.0
921.0,454.0
922.0,463.0
923.0,470.0
924.0,476.0
924.0,475.0
923.0,460.0
924.0,450.0
927.0,427.0
931.0,418.0
934.0,412.0
940.0,409.0
944.0,410.0
956.0,424.0
956.0,431.0
952.0,441.0
952.0,441.0
934.0,460.0
919.0,468.0
905.0,477.0
892.0,487.0
849.0,521.0
843.0,524.0
840.0,527.0
841.0,528.0
841.0,528.0
848.0,531.0
853.0,529.0
858.0,504.0
852.0,497.0
849.0,490.0
846.0,484.0
843.0,478.0
840.0,478.0
838.0,480.0
838.0,483.0
826.0,506.0
819.0,514.0
810.0,523.0
799.0,534.0
788.0,542.0
778.0,553.0
765.0,580.0
770.0,582.0
778.0,581.0
786.0,579.0
796.0,573.0
809.0,569.0
862.0,557.0
869.0,555.0
874.0,553.0
