x,y
689.0,492.0
691.0,477.0
695.0,461.0
700.0,439.0
705.0,425.0
712.0,418.0
718.0,416.0
745.0,454.0
753.0,466.0
760.0,479.0
761.0,484.0
765.0,486.0
768.0,485.0
771.0,484.0
797.0,483.0
798.0,484.0
799.0,481.0
798.0,477.0
796.0,470.0
800.0,432.0
807.0,429.0
814.0,430.0
821.0,434.0
829.0,442.0
851.0,486.0
851.0,490.0
851.0,490.0
848.0,482.0
848.0,475.0
846.0,465.0
844.0,454.0
845.0,444.0
859.0,431.0
869.0,433.0
887.0,438.0
887.0,438.0
909.0,447.0
909.0,447.0
924.0,459.0
930.0,474.0
930.0,474.0
912.0,475.0
901.0,465.0
892.0,453.0
892.0,453.0
888.0,438.0
888.0,438.0
902.0,423.0
911.0,426.0
918.0,433.0
918.0,433.0
925.0,449.0
925.0,449.0
934.0,471.0
937.0,470.0
937.0,470.0
935.0,456.0
935.0,456.0
937.0,436.0
936.0,418.0
936.0,418.0
931.0,405.0
930.0,412.0
930.0,412.0
929.0,427.0
920.0,450.0
920.0,450.0
886.0,488.0
870.0,504.0
860.0,518.0
860.0,518.0
857.0,526.0
857.0,526.0
862.0,526.0
862.0,526.0
874.0,528.0
881.0,510.0
868.0,500.0
868.0,500.0
856.0,495.0
856.0,495.0
843.0,506.0
836.0,522.0
821.0,538.0
821.0,538.0
805.0,554.0
805.0,554.0
789.0,571.0
789.0,571.0
789.0,583.0
802.0,579.0
823.0,567.0
823.0,567.0
849.0,556.0
849.0,556.0
871.0,550.0
871.0,550.0
