x,y
677.0,504.0
680.0,490.0
683.0,484.0
685.0,475.0
692.0,466.0
695.0,464.0
697.0,457.0
704.0,420.0
712.0,412.0
719.0,409.0
725.0,409.0
725.0,409.0
732.0,411.0
763.0,452.0
767.0,466.0
769.0,475.0
767.0,486.0
764.0,496.0
748.0,500.0
739.0,487.0
738.0,478.0
744.0,470.0
749.0,462.0
757.0,458.0
804.0,465.0
814.0,470.0
823.0,479.0
831.0,485.0
838.0,487.0
841.0,488.0
829.0,474.0
828.0,466.0
827.0,456.0
827.0,446.0
831.0,438.0
836.0,431.0
840.0,432.0
843.0,432.0
871.0,462.0
874.0,472.0
876.0,476.0
874.0,478.0
876.0,476.0
875.0,470.0
892.0,430.0
901.0,433.0
911.0,439.0
921.0,445.0
932.0,452.0
939.0,459.0
944.0,485.0
937.0,485.0
931.0,483.0
922.0,477.0
915.0,468.0
910.0,459.0
908.0,447.0
910.0,434.0
935.0,425.0
941.0,433.0
946.0,444.0
946.0,454.0
946.0,462.0
944.0,469.0
946.0,473.0
944.0,465.0
946.0,460.0
950.0,453.0
949.0,442.0
952.0,433.0
955.0,423.0
958.0,420.0
984.0,427.0
991.0,434.0
994.0,439.0
993.0,447.0
988.0,457.0
977.0,467.0
965.0,475.0
912.0,502.0
899.0,508.0
891.0,512.0
886.0,520.0
881.0,524.0
900.0,527.0
907.0,523.0
910.0,518.0
910.0,510.0
905.0,501.0
900.0,493.0
894.0,486.0
874.0,478.0
872.0,485.0
869.0,492.0
862.0,502.0
857.0,510.0
850.0,523.0
840.0,534.0
821.0,574.0
821.0,577.0
823.0,579.0
832.0,580.0
842.0,578.0
854.0,573.0
869.0,567.0
922.0,552.0
927.0,552.0
