x,y
722.0,512.0
720.0,513.0
725.0,471.0
731.0,456.0
734.0,445.0
738.0,438.0
742.0,433.0
746.0,431.0
752.0,440.0
764.0,476.0
781.0,502.0
782.0,508.0
785.0,510.0
784.0,512.0
784.0,512.0
790.0,500.0
791.0,498.0
794.0,493.0
792.0,488.0
790.0,478.0
797.0,440.0
804.0,441.0
813.0,445.0
822.0,455.0
830.0,467.0
834.0,478.0
838.0,510.0
836.0,511.0
834.0,509.0
833.0,502.0
834.0,495.0
834.0,485.0
841.0,449.0
845.0,446.0
849.0,446.0
857.0,448.0
864.0,450.0
874.0,457.0
886.0,462.0
923.0,489.0
927.0,495.0
924.0,499.0
914.0,499.0
901.0,499.0
888.0,493.0
878.0,486.0
873.0,451.0
882.0,446.0
890.0,443.0
897.0,446.0
906.0,450.0
914.0,458.0
921.0,468.0
925.0,478.0
925.0,483.0
925.0,473.0
926.0,460.0
930.0,451.0
938.0,443.0
946.0,438.0
952.0,435.0
965.0,457.0
958.0,466.0
948.0,477.0
933.0,486.0
919.0,496.0
901.0,505.0
883.0,509.0
836.0,530.0
836.0,538.0
836.0,542.0
840.0,547.0
846.0,551.0
851.0,552.0
855.0,552.0
856.0,525.0
851.0,520.0
845.0,512.0
840.0,511.0
838.0,511.0
839.0,514.0
838.0,520.0
836.0,526.0
804.0,569.0
798.0,576.0
791.0,581.0
788.0,587.0
789.0,590.0
793.0,591.0
799.0,587.0
811.0,585.0
868.0,563.0
880.0,556.0
890.0,552.0
893.0,549.0
892.0,549.0
