x,y
684.0,475.0
690.0,461.0
695.0,449.0
706.0,432.0
710.0,417.0
715.0,405.0
721.0,396.0
736.0,411.0
744.0,422.0
750.0,434.0
756.0,446.0
761.0,456.0
765.0,464.0
767.0,468.0
779.0,465.0
791.0,461.0
795.0,461.0
795.0,461.0
806.0,462.0
806.0,454.0
805.0,443.0
805.0,427.0
806.0,417.0
810.0,408.0
824.0,406.0
846.0,436.0
851.0,449.0
854.0,458.0
856.0,464.0
855.0,464.0
854.0,460.0
851.0,453.0
850.0,442.0
860.0,405.0
868.0,406.0
877.0,413.0
915.0,445.0
922.0,454.0
925.0,462.0
919.0,472.0
912.0,473.0
904.0,472.0
892.0,462.0
892.0,462.0
878.0,423.0
881.0,417.0
885.0,410.0
889.0,410.0
905.0,415.0
913.0,421.0
920.0,431.0
928.0,461.0
927.0,462.0
927.0,462.0
921.0,454.0
922.0,446.0
923.0,432.0
926.0,406.0
929.0,397.0
939.0,392.0
943.0,398.0
948.0,402.0
951.0,409.0
952.0,418.0
948.0,426.0
942.0,436.0
922.0,455.0
912.0,462.0
898.0,470.0
858.0,495.0
849.0,501.0
843.0,507.0
840.0,509.0
837.0,511.0
839.0,512.0
861.0,494.0
860.0,487.0
854.0,479.0
849.0,473.0
849.0,473.0
838.0,465.0
834.0,474.0
827.0,481.0
820.0,491.0
813.0,503.0
804.0,516.0
796.0,529.0
774.0,564.0
770.0,573.0
772.0,577.0
783.0,577.0
793.0,570.0
805.0,563.0
819.0,554.0
832.0,546.0
872.0,533.0
882.0,531.0
889.0,530.0
