x,y
668.0,442.0
672.0,422.0
673.0,408.0
673.0,399.0
675.0,387.0
677.0,377.0
691.0,381.0
695.0,387.0
699.0,393.0
707.0,401.0
715.0,414.0
728.0,435.0
729.0,437.0
729.0,431.0
731.0,432.0
733.0,426.0
757.0,422.0
763.0,426.0
768.0,431.0
769.0,432.0
770.0,433.0
767.0,433.0
762.0,428.0
759.0,384.0
760.0,375.0
763.0,371.0
767.0,370.0
776.0,375.0
793.0,420.0
796.0,428.0
797.0,431.0
797.0,428.0
794.0,422.0
793.0,415.0
792.0,402.0
802.0,376.0
808.0,376.0
821.0,382.0
832.0,387.0
840.0,394.0
849.0,403.0
856.0,413.0
861.0,423.0
838.0,429.0
831.0,424.0
823.0,416.0
818.0,407.0
816.0,400.0
813.0,391.0
815.0,383.0
841.0,373.0
847.0,376.0
855.0,385.0
858.0,398.0
858.0,410.0
858.0,418.0
859.0,426.0
860.0,397.0
862.0,385.0
864.0,377.0
862.0,369.0
865.0,363.0
866.0,361.0
862.0,390.0
849.0,412.0
840.0,423.0
840.0,423.0
829.0,430.0
819.0,435.0
798.0,459.0
797.0,463.0
800.0,469.0
804.0,472.0
811.0,468.0
812.0,460.0
812.0,456.0
812.0,456.0
794.0,429.0
790.0,426.0
786.0,427.0
784.0,431.0
780.0,440.0
773.0,453.0
767.0,460.0
741.0,487.0
734.0,494.0
727.0,500.0
723.0,504.0
725.0,507.0
727.0,509.0
733.0,509.0
750.0,504.0
762.0,501.0
800.0,487.0
807.0,485.0
