x,y
683.0,482.0
679.0,490.0
685.0,495.0
690.0,501.0
696.0,507.0
706.0,502.0
712.0,509.0
713.0,475.0
712.0,463.0
717.0,453.0
722.0,446.0
729.0,443.0
764.0,461.0
767.0,469.0
770.0,481.0
770.0,491.0
767.0,499.0
760.0,500.0
754.0,500.0
754.0,481.0
765.0,480.0
777.0,480.0
786.0,482.0
797.0,487.0
805.0,491.0
811.0,498.0
805.0,496.0
803.0,485.0
802.0,475.0
803.0,465.0
806.0,459.0
812.0,452.0
818.0,450.0
841.0,484.0
841.0,493.0
845.0,501.0
843.0,508.0
841.0,506.0
842.0,503.0
842.0,497.0
850.0,458.0
858.0,454.0
865.0,453.0
878.0,456.0
890.0,462.0
902.0,468.0
911.0,473.0
928.0,498.0
924.0,502.0
915.0,503.0
906.0,502.0
895.0,499.0
887.0,491.0
879.0,485.0
874.0,477.0
883.0,448.0
889.0,446.0
894.0,448.0
904.0,452.0
910.0,458.0
914.0,468.0
918.0,477.0
918.0,492.0
919.0,487.0
920.0,478.0
920.0,470.0
922.0,460.0
924.0,453.0
925.0,445.0
925.0,442.0
920.0,454.0
919.0,463.0
915.0,475.0
908.0,484.0
901.0,494.0
895.0,500.0
863.0,526.0
850.0,538.0
850.0,538.0
849.0,541.0
850.0,545.0
853.0,548.0
866.0,538.0
866.0,532.0
866.0,525.0
864.0,518.0
858.0,508.0
858.0,508.0
853.0,502.0
843.0,505.0
844.0,508.0
842.0,514.0
838.0,520.0
831.0,528.0
824.0,532.0
806.0,558.0
789.0,583.0
789.0,586.0
792.0,590.0
795.0,589.0
806.0,589.0
815.0,583.0
827.0,578.0
842.0,572.0
893.0,555.0
900.0,553.0
901.0,552.0
