x,y
597.0,493.0
598.0,492.0
607.0,486.0
612.0,486.0
622.0,489.0
622.0,489.0
631.0,491.0
637.0,490.0
638.0,483.0
649.0,436.0
656.0,430.0
661.0,429.0
665.0,427.0
670.0,430.0
688.0,451.0
697.0,463.0
705.0,473.0
707.0,485.0
707.0,493.0
701.0,495.0
697.0,496.0
685.0,479.0
687.0,477.0
693.0,473.0
702.0,475.0
739.0,485.0
748.0,490.0
751.0,493.0
755.0,499.0
756.0,498.0
758.0,499.0
754.0,494.0
752.0,490.0
742.0,456.0
743.0,448.0
749.0,442.0
754.0,441.0
763.0,444.0
770.0,453.0
775.0,460.0
786.0,487.0
786.0,485.0
784.0,480.0
784.0,473.0
783.0,461.0
781.0,452.0
788.0,442.0
794.0,437.0
835.0,451.0
848.0,461.0
860.0,468.0
867.0,475.0
869.0,483.0
868.0,491.0
860.0,493.0
822.0,470.0
816.0,461.0
817.0,451.0
820.0,438.0
829.0,432.0
837.0,431.0
871.0,459.0
874.0,469.0
875.0,478.0
872.0,482.0
869.0,482.0
867.0,477.0
867.0,469.0
868.0,454.0
888.0,419.0
895.0,418.0
898.0,417.0
901.0,423.0
903.0,430.0
903.0,437.0
902.0,447.0
856.0,490.0
842.0,496.0
826.0,504.0
815.0,509.0
807.0,516.0
803.0,522.0
798.0,526.0
813.0,527.0
815.0,519.0
812.0,510.0
804.0,499.0
798.0,492.0
791.0,488.0
788.0,487.0
788.0,489.0
787.0,524.0
776.0,533.0
766.0,541.0
753.0,548.0
741.0,549.0
734.0,554.0
739.0,569.0
747.0,565.0
759.0,568.0
773.0,562.0
786.0,562.0
798.0,557.0
