x,y
691.0,518.0
705.0,532.0
709.0,532.0
713.0,531.0
715.0,526.0
714.0,518.0
713.0,506.0
711.0,492.0
730.0,451.0
740.0,453.0
748.0,458.0
756.0,466.0
766.0,481.0
770.0,494.0
758.0,517.0
753.0,512.0
752.0,508.0
755.0,501.0
761.0,498.0
794.0,507.0
802.0,516.0
805.0,522.0
805.0,525.0
800.0,522.0
799.0,516.0
797.0,466.0
802.0,457.0
806.0,456.0
813.0,456.0
818.0,463.0
828.0,474.0
838.0,513.0
838.0,514.0
839.0,509.0
840.0,500.0
842.0,492.0
844.0,480.0
844.0,473.0
849.0,468.0
884.0,480.0
897.0,488.0
906.0,497.0
915.0,504.0
922.0,512.0
921.0,518.0
887.0,513.0
878.0,506.0
875.0,498.0
872.0,488.0
872.0,479.0
875.0,471.0
880.0,465.0
891.0,462.0
922.0,477.0
928.0,489.0
932.0,500.0
931.0,505.0
931.0,512.0
930.0,514.0
930.0,512.0
928.0,482.0
930.0,473.0
935.0,466.0
939.0,464.0
947.0,461.0
954.0,461.0
966.0,464.0
970.0,468.0
972.0,484.0
965.0,488.0
957.0,494.0
948.0,500.0
934.0,506.0
919.0,514.0
904.0,519.0
855.0,546.0
849.0,551.0
848.0,554.0
848.0,558.0
852.0,560.0
857.0,559.0
863.0,559.0
863.0,536.0
850.0,521.0
850.0,521.0
844.0,516.0
839.0,510.0
842.0,517.0
844.0,523.0
842.0,531.0
837.0,539.0
829.0,551.0
809.0,576.0
809.0,576.0
796.0,584.0
778.0,603.0
785.0,602.0
792.0,600.0
803.0,597.0
816.0,589.0
829.0,585.0
855.0,576.0
867.0,576.0
