x,y
678.0,444.0
677.0,445.0
678.0,449.0
682.0,455.0
692.0,461.0
711.0,454.0
713.0,444.0
712.0,432.0
714.0,420.0
716.0,410.0
724.0,401.0
731.0,395.0
765.0,419.0
769.0,433.0
770.0,446.0
765.0,453.0
759.0,461.0
754.0,462.0
760.0,447.0
769.0,446.0
774.0,448.0
783.0,454.0
793.0,462.0
798.0,467.0
800.0,472.0
789.0,442.0
790.0,432.0
792.0,421.0
796.0,415.0
803.0,411.0
809.0,413.0
831.0,450.0
831.0,462.0
833.0,469.0
834.0,471.0
834.0,466.0
833.0,461.0
838.0,421.0
845.0,416.0
853.0,416.0
862.0,418.0
871.0,424.0
882.0,430.0
892.0,439.0
900.0,447.0
892.0,472.0
883.0,474.0
867.0,464.0
863.0,456.0
861.0,448.0
862.0,439.0
879.0,411.0
885.0,412.0
893.0,415.0
897.0,423.0
903.0,433.0
901.0,446.0
900.0,459.0
898.0,465.0
896.0,448.0
899.0,438.0
899.0,422.0
902.0,411.0
906.0,405.0
905.0,407.0
901.0,418.0
895.0,429.0
883.0,442.0
873.0,454.0
864.0,464.0
854.0,471.0
845.0,480.0
829.0,503.0
830.0,507.0
836.0,509.0
840.0,507.0
842.0,508.0
845.0,503.0
846.0,496.0
837.0,467.0
834.0,467.0
835.0,469.0
835.0,473.0
832.0,479.0
825.0,484.0
819.0,492.0
810.0,501.0
783.0,532.0
779.0,539.0
778.0,542.0
780.0,547.0
785.0,548.0
793.0,544.0
803.0,541.0
