x,y
687.0,506.0
683.0,507.0
685.0,508.0
691.0,518.0
691.0,518.0
700.0,520.0
700.0,520.0
705.0,504.0
706.0,485.0
705.0,465.0
705.0,465.0
712.0,454.0
712.0,454.0
738.0,460.0
747.0,478.0
745.0,497.0
745.0,497.0
732.0,506.0
728.0,495.0
734.0,488.0
734.0,488.0
765.0,492.0
779.0,505.0
779.0,505.0
781.0,516.0
781.0,516.0
779.0,513.0
773.0,480.0
777.0,469.0
777.0,469.0
786.0,466.0
786.0,466.0
796.0,474.0
808.0,504.0
809.0,513.0
809.0,513.0
809.0,504.0
809.0,504.0
812.0,468.0
818.0,468.0
826.0,467.0
838.0,472.0
849.0,479.0
859.0,488.0
869.0,496.0
866.0,514.0
855.0,514.0
845.0,508.0
840.0,500.0
835.0,493.0
837.0,487.0
838.0,476.0
862.0,469.0
870.0,475.0
875.0,481.0
881.0,491.0
880.0,499.0
878.0,506.0
876.0,506.0
877.0,505.0
882.0,474.0
883.0,467.0
887.0,461.0
890.0,458.0
891.0,457.0
891.0,460.0
893.0,464.0
889.0,467.0
865.0,490.0
861.0,499.0
852.0,505.0
843.0,513.0
836.0,520.0
827.0,526.0
805.0,542.0
806.0,548.0
808.0,552.0
812.0,552.0
818.0,553.0
820.0,547.0
825.0,545.0
827.0,521.0
823.0,510.0
818.0,507.0
818.0,506.0
816.0,508.0
814.0,512.0
812.0,517.0
788.0,548.0
779.0,558.0
771.0,564.0
765.0,571.0
762.0,579.0
765.0,585.0
766.0,586.0
776.0,585.0
825.0,574.0
835.0,568.0
850.0,566.0
862.0,564.0
868.0,559.0
