x,y
730.0,522.0
730.0,522.0
734.0,496.0
741.0,474.0
741.0,474.0
753.0,449.0
761.0,433.0
761.0,433.0
783.0,452.0
797.0,474.0
811.0,493.0
811.0,493.0
820.0,504.0
820.0,504.0
827.0,506.0
836.0,502.0
844.0,498.0
844.0,498.0
855.0,501.0
855.0,501.0
858.0,506.0
850.0,499.0
843.0,483.0
843.0,483.0
840.0,464.0
840.0,464.0
849.0,436.0
860.0,444.0
860.0,444.0
871.0,462.0
879.0,477.0
879.0,477.0
887.0,485.0
886.0,476.0
886.0,476.0
885.0,459.0
889.0,443.0
889.0,443.0
919.0,441.0
936.0,454.0
951.0,467.0
951.0,467.0
960.0,480.0
960.0,480.0
945.0,492.0
931.0,482.0
920.0,469.0
920.0,469.0
914.0,450.0
914.0,450.0
930.0,434.0
944.0,444.0
944.0,444.0
955.0,453.0
958.0,461.0
964.0,469.0
964.0,483.0
961.0,478.0
962.0,470.0
961.0,461.0
961.0,461.0
963.0,454.0
987.0,432.0
990.0,438.0
986.0,447.0
985.0,455.0
977.0,467.0
966.0,476.0
956.0,489.0
956.0,489.0
900.0,524.0
891.0,531.0
887.0,539.0
887.0,539.0
891.0,541.0
891.0,541.0
907.0,530.0
906.0,517.0
902.0,504.0
902.0,504.0
895.0,496.0
889.0,490.0
885.0,494.0
885.0,502.0
881.0,509.0
877.0,519.0
871.0,527.0
860.0,536.0
850.0,547.0
828.0,582.0
828.0,587.0
833.0,590.0
839.0,588.0
850.0,585.0
863.0,582.0
875.0,577.0
887.0,571.0
928.0,558.0
934.0,558.0
