x,y
663.0,495.0
663.0,493.0
663.0,489.0
665.0,482.0
670.0,471.0
679.0,447.0
684.0,434.0
706.0,425.0
706.0,425.0
711.0,435.0
717.0,447.0
720.0,458.0
729.0,481.0
738.0,481.0
748.0,483.0
758.0,484.0
773.0,493.0
772.0,492.0
770.0,493.0
765.0,485.0
758.0,464.0
759.0,453.0
779.0,427.0
786.0,432.0
786.0,432.0
792.0,441.0
800.0,449.0
804.0,460.0
809.0,471.0
812.0,475.0
812.0,466.0
811.0,456.0
812.0,446.0
815.0,439.0
835.0,437.0
856.0,445.0
866.0,451.0
875.0,458.0
884.0,467.0
889.0,474.0
891.0,480.0
874.0,489.0
866.0,485.0
858.0,480.0
846.0,462.0
844.0,457.0
844.0,446.0
848.0,440.0
852.0,436.0
857.0,434.0
865.0,433.0
883.0,450.0
886.0,457.0
891.0,474.0
895.0,480.0
896.0,482.0
896.0,482.0
896.0,475.0
899.0,443.0
901.0,436.0
901.0,436.0
903.0,430.0
911.0,427.0
914.0,431.0
917.0,433.0
901.0,458.0
889.0,469.0
875.0,479.0
864.0,485.0
852.0,494.0
852.0,494.0
825.0,505.0
817.0,508.0
812.0,521.0
818.0,521.0
824.0,522.0
831.0,521.0
838.0,517.0
840.0,511.0
838.0,500.0
821.0,472.0
818.0,471.0
817.0,474.0
812.0,478.0
811.0,486.0
804.0,493.0
798.0,504.0
788.0,513.0
755.0,564.0
748.0,574.0
745.0,583.0
745.0,587.0
749.0,590.0
755.0,589.0
798.0,567.0
809.0,562.0
822.0,559.0
835.0,557.0
845.0,554.0
