x,y
693.0,499.0
696.0,490.0
696.0,490.0
714.0,452.0
723.0,425.0
728.0,403.0
728.0,403.0
731.0,396.0
731.0,396.0
738.0,414.0
743.0,428.0
758.0,448.0
758.0,448.0
797.0,490.0
804.0,501.0
808.0,502.0
808.0,502.0
806.0,493.0
806.0,486.0
806.0,486.0
807.0,477.0
807.0,470.0
795.0,430.0
795.0,430.0
801.0,416.0
807.0,409.0
815.0,407.0
822.0,407.0
848.0,461.0
851.0,468.0
855.0,478.0
855.0,480.0
855.0,479.0
850.0,454.0
851.0,441.0
853.0,419.0
857.0,411.0
858.0,406.0
866.0,406.0
876.0,407.0
886.0,413.0
920.0,435.0
929.0,443.0
939.0,449.0
947.0,465.0
946.0,471.0
941.0,474.0
933.0,474.0
924.0,472.0
907.0,444.0
901.0,433.0
901.0,423.0
900.0,412.0
913.0,400.0
920.0,400.0
929.0,404.0
933.0,410.0
939.0,417.0
949.0,459.0
949.0,459.0
948.0,463.0
948.0,460.0
948.0,429.0
948.0,429.0
949.0,405.0
949.0,405.0
955.0,385.0
958.0,393.0
958.0,393.0
956.0,404.0
946.0,423.0
946.0,423.0
920.0,463.0
903.0,482.0
883.0,496.0
883.0,496.0
868.0,509.0
868.0,509.0
859.0,518.0
859.0,518.0
860.0,523.0
881.0,516.0
884.0,506.0
884.0,506.0
877.0,493.0
877.0,493.0
864.0,483.0
856.0,486.0
859.0,500.0
859.0,500.0
853.0,516.0
853.0,516.0
820.0,555.0
808.0,573.0
803.0,587.0
803.0,587.0
805.0,589.0
805.0,589.0
839.0,574.0
864.0,563.0
886.0,551.0
886.0,551.0
901.0,546.0
901.0,546.0
910.0,543.0
