x,y
670.0,486.0
670.0,490.0
670.0,494.0
676.0,500.0
681.0,505.0
702.0,499.0
705.0,492.0
708.0,485.0
710.0,472.0
712.0,463.0
717.0,454.0
751.0,453.0
763.0,460.0
770.0,471.0
774.0,481.0
771.0,491.0
768.0,498.0
748.0,499.0
749.0,495.0
753.0,494.0
760.0,488.0
769.0,489.0
780.0,492.0
789.0,498.0
804.0,514.0
802.0,512.0
800.0,505.0
797.0,498.0
798.0,488.0
800.0,478.0
822.0,471.0
828.0,476.0
831.0,484.0
834.0,493.0
836.0,501.0
836.0,504.0
837.0,506.0
835.0,480.0
835.0,473.0
838.0,465.0
844.0,459.0
851.0,457.0
861.0,455.0
901.0,474.0
910.0,480.0
917.0,486.0
917.0,493.0
917.0,498.0
913.0,504.0
906.0,507.0
899.0,509.0
867.0,495.0
862.0,488.0
860.0,480.0
861.0,471.0
863.0,461.0
868.0,454.0
903.0,469.0
907.0,476.0
908.0,485.0
910.0,493.0
910.0,495.0
909.0,495.0
911.0,467.0
913.0,461.0
918.0,455.0
924.0,452.0
932.0,451.0
940.0,454.0
946.0,456.0
947.0,481.0
938.0,488.0
926.0,494.0
913.0,502.0
901.0,509.0
885.0,516.0
840.0,537.0
836.0,541.0
836.0,546.0
839.0,550.0
844.0,550.0
851.0,550.0
858.0,550.0
861.0,545.0
850.0,518.0
843.0,512.0
838.0,511.0
834.0,510.0
831.0,512.0
829.0,519.0
811.0,555.0
803.0,564.0
796.0,574.0
790.0,582.0
787.0,588.0
789.0,593.0
794.0,596.0
803.0,594.0
855.0,577.0
867.0,572.0
879.0,569.0
