x,y
738.0,493.0
746.0,469.0
756.0,435.0
759.0,417.0
766.0,399.0
768.0,392.0
774.0,386.0
777.0,396.0
797.0,442.0
807.0,468.0
814.0,481.0
815.0,483.0
817.0,481.0
816.0,479.0
816.0,473.0
822.0,450.0
822.0,450.0
825.0,438.0
829.0,427.0
839.0,409.0
847.0,408.0
865.0,450.0
868.0,464.0
872.0,474.0
872.0,483.0
872.0,483.0
871.0,458.0
874.0,445.0
875.0,433.0
878.0,422.0
880.0,417.0
884.0,414.0
909.0,422.0
919.0,429.0
934.0,446.0
940.0,454.0
941.0,463.0
941.0,468.0
939.0,476.0
934.0,480.0
929.0,478.0
925.0,476.0
909.0,457.0
903.0,440.0
902.0,430.0
905.0,421.0
910.0,413.0
918.0,409.0
942.0,425.0
943.0,440.0
944.0,448.0
945.0,458.0
946.0,465.0
947.0,465.0
945.0,463.0
943.0,457.0
950.0,415.0
953.0,408.0
957.0,408.0
960.0,406.0
962.0,407.0
961.0,414.0
961.0,419.0
954.0,428.0
919.0,472.0
909.0,480.0
898.0,486.0
892.0,495.0
885.0,505.0
878.0,510.0
881.0,522.0
888.0,520.0
893.0,518.0
896.0,513.0
897.0,510.0
893.0,501.0
888.0,494.0
864.0,493.0
862.0,500.0
861.0,506.0
860.0,517.0
849.0,527.0
839.0,538.0
824.0,547.0
793.0,575.0
795.0,577.0
799.0,576.0
808.0,574.0
821.0,569.0
836.0,562.0
851.0,558.0
894.0,545.0
896.0,545.0
892.0,543.0
888.0,543.0
