x,y
656.0,473.0
657.0,473.0
656.0,470.0
656.0,469.0
663.0,475.0
671.0,481.0
676.0,485.0
687.0,480.0
687.0,469.0
688.0,458.0
687.0,447.0
688.0,438.0
687.0,428.0
709.0,414.0
718.0,418.0
728.0,428.0
728.0,428.0
735.0,438.0
748.0,483.0
732.0,486.0
725.0,480.0
722.0,472.0
722.0,465.0
743.0,456.0
751.0,457.0
761.0,461.0
771.0,466.0
776.0,476.0
783.0,484.0
783.0,485.0
772.0,455.0
774.0,443.0
777.0,428.0
777.0,428.0
784.0,419.0
790.0,418.0
798.0,423.0
818.0,474.0
817.0,479.0
816.0,479.0
815.0,474.0
817.0,466.0
823.0,438.0
832.0,429.0
840.0,428.0
850.0,433.0
860.0,436.0
870.0,444.0
897.0,479.0
897.0,485.0
890.0,487.0
873.0,485.0
863.0,480.0
854.0,471.0
848.0,463.0
844.0,449.0
842.0,438.0
866.0,419.0
866.0,419.0
876.0,425.0
895.0,445.0
900.0,458.0
902.0,469.0
904.0,481.0
904.0,474.0
903.0,467.0
905.0,455.0
905.0,446.0
905.0,446.0
909.0,426.0
918.0,422.0
939.0,429.0
941.0,436.0
939.0,445.0
932.0,455.0
923.0,465.0
911.0,475.0
896.0,483.0
837.0,509.0
828.0,515.0
821.0,519.0
818.0,526.0
821.0,529.0
828.0,532.0
833.0,531.0
839.0,533.0
838.0,507.0
827.0,496.0
818.0,488.0
816.0,484.0
813.0,481.0
815.0,485.0
815.0,490.0
779.0,534.0
766.0,545.0
754.0,553.0
747.0,560.0
743.0,565.0
746.0,567.0
751.0,568.0
810.0,565.0
828.0,559.0
842.0,554.0
850.0,552.0
