x,y
606.0,464.0
607.0,463.0
612.0,483.0
622.0,490.0
629.0,491.0
634.0,489.0
636.0,484.0
636.0,484.0
636.0,457.0
648.0,415.0
660.0,418.0
676.0,423.0
687.0,436.0
696.0,448.0
702.0,461.0
686.0,488.0
678.0,483.0
674.0,477.0
677.0,475.0
681.0,468.0
716.0,481.0
721.0,489.0
723.0,493.0
725.0,496.0
719.0,472.0
719.0,455.0
723.0,432.0
730.0,425.0
739.0,425.0
744.0,428.0
752.0,435.0
773.0,487.0
775.0,492.0
771.0,492.0
773.0,491.0
771.0,482.0
770.0,471.0
773.0,462.0
792.0,432.0
801.0,431.0
815.0,432.0
824.0,434.0
841.0,443.0
855.0,450.0
865.0,458.0
875.0,490.0
867.0,493.0
856.0,490.0
846.0,487.0
834.0,480.0
825.0,470.0
817.0,457.0
831.0,426.0
839.0,426.0
852.0,432.0
857.0,442.0
866.0,452.0
871.0,463.0
873.0,474.0
875.0,481.0
870.0,467.0
870.0,455.0
873.0,443.0
879.0,433.0
886.0,426.0
895.0,424.0
906.0,426.0
924.0,451.0
917.0,460.0
904.0,470.0
891.0,477.0
875.0,483.0
859.0,494.0
843.0,500.0
798.0,526.0
798.0,531.0
799.0,534.0
805.0,535.0
810.0,537.0
815.0,535.0
818.0,510.0
808.0,504.0
799.0,501.0
792.0,496.0
789.0,493.0
787.0,493.0
778.0,511.0
772.0,520.0
763.0,525.0
756.0,534.0
747.0,543.0
736.0,548.0
729.0,554.0
726.0,561.0
744.0,569.0
752.0,569.0
764.0,562.0
777.0,560.0
788.0,556.0
803.0,552.0
816.0,548.0
