x,y
711.0,456.0
712.0,452.0
717.0,445.0
720.0,434.0
727.0,420.0
730.0,403.0
739.0,355.0
744.0,354.0
749.0,357.0
755.0,366.0
761.0,378.0
769.0,389.0
793.0,438.0
797.0,444.0
797.0,444.0
799.0,443.0
800.0,440.0
822.0,434.0
828.0,441.0
831.0,442.0
832.0,445.0
831.0,446.0
826.0,410.0
826.0,400.0
830.0,384.0
838.0,372.0
843.0,369.0
852.0,365.0
857.0,377.0
863.0,386.0
875.0,436.0
874.0,440.0
874.0,435.0
874.0,425.0
875.0,416.0
887.0,372.0
894.0,371.0
916.0,381.0
927.0,389.0
941.0,399.0
941.0,399.0
950.0,408.0
957.0,417.0
947.0,443.0
937.0,439.0
929.0,433.0
912.0,416.0
910.0,404.0
908.0,394.0
912.0,385.0
933.0,375.0
943.0,382.0
951.0,391.0
953.0,404.0
955.0,418.0
956.0,437.0
957.0,442.0
956.0,441.0
954.0,420.0
954.0,404.0
957.0,366.0
959.0,360.0
957.0,354.0
957.0,359.0
949.0,393.0
942.0,405.0
932.0,414.0
921.0,424.0
912.0,429.0
901.0,435.0
861.0,471.0
858.0,479.0
862.0,483.0
862.0,483.0
877.0,477.0
878.0,471.0
876.0,454.0
874.0,446.0
871.0,442.0
868.0,439.0
866.0,438.0
866.0,441.0
852.0,460.0
844.0,469.0
835.0,480.0
814.0,499.0
806.0,507.0
799.0,514.0
797.0,524.0
795.0,531.0
801.0,535.0
811.0,533.0
823.0,527.0
836.0,525.0
866.0,514.0
879.0,512.0
