x,y
690.0,488.0
690.0,482.0
691.0,476.0
695.0,463.0
698.0,446.0
701.0,429.0
709.0,411.0
718.0,393.0
721.0,402.0
726.0,415.0
732.0,425.0
751.0,468.0
757.0,475.0
758.0,477.0
760.0,477.0
761.0,475.0
758.0,471.0
758.0,464.0
765.0,451.0
769.0,454.0
780.0,458.0
789.0,464.0
794.0,467.0
797.0,470.0
789.0,454.0
786.0,439.0
786.0,425.0
786.0,412.0
789.0,403.0
795.0,399.0
836.0,430.0
845.0,447.0
851.0,460.0
854.0,467.0
855.0,471.0
853.0,466.0
850.0,457.0
849.0,448.0
853.0,406.0
864.0,406.0
874.0,410.0
885.0,417.0
897.0,426.0
908.0,435.0
917.0,443.0
923.0,470.0
914.0,471.0
907.0,471.0
899.0,466.0
891.0,459.0
884.0,449.0
880.0,437.0
880.0,425.0
898.0,402.0
903.0,403.0
911.0,409.0
917.0,419.0
925.0,427.0
928.0,438.0
929.0,453.0
933.0,463.0
930.0,452.0
930.0,440.0
932.0,425.0
935.0,413.0
940.0,400.0
942.0,392.0
969.0,398.0
974.0,405.0
978.0,413.0
977.0,419.0
974.0,428.0
963.0,438.0
953.0,448.0
893.0,487.0
879.0,495.0
868.0,500.0
858.0,504.0
854.0,510.0
851.0,515.0
850.0,519.0
854.0,522.0
869.0,514.0
870.0,507.0
871.0,498.0
869.0,488.0
866.0,480.0
861.0,473.0
858.0,468.0
851.0,472.0
847.0,478.0
842.0,490.0
833.0,500.0
822.0,512.0
811.0,523.0
800.0,539.0
790.0,550.0
786.0,581.0
789.0,582.0
803.0,581.0
813.0,576.0
828.0,570.0
843.0,561.0
859.0,555.0
