x,y
683.0,502.0
682.0,506.0
684.0,511.0
687.0,517.0
693.0,520.0
710.0,520.0
712.0,510.0
710.0,500.0
709.0,488.0
707.0,477.0
710.0,467.0
741.0,450.0
753.0,456.0
761.0,465.0
765.0,476.0
767.0,488.0
751.0,513.0
743.0,508.0
743.0,508.0
745.0,503.0
745.0,498.0
772.0,491.0
780.0,497.0
784.0,503.0
789.0,512.0
794.0,519.0
795.0,526.0
794.0,527.0
794.0,508.0
796.0,498.0
797.0,485.0
798.0,475.0
802.0,465.0
806.0,461.0
811.0,460.0
840.0,492.0
845.0,501.0
844.0,509.0
844.0,514.0
844.0,515.0
842.0,512.0
842.0,504.0
842.0,495.0
847.0,487.0
867.0,467.0
875.0,473.0
885.0,477.0
895.0,485.0
904.0,495.0
912.0,502.0
915.0,510.0
914.0,515.0
912.0,520.0
867.0,496.0
867.0,496.0
863.0,485.0
863.0,476.0
884.0,460.0
894.0,466.0
901.0,481.0
905.0,489.0
907.0,500.0
909.0,507.0
909.0,512.0
909.0,512.0
910.0,495.0
910.0,483.0
911.0,474.0
915.0,455.0
916.0,451.0
917.0,450.0
916.0,455.0
904.0,482.0
898.0,493.0
890.0,504.0
879.0,516.0
869.0,526.0
849.0,540.0
842.0,546.0
837.0,549.0
845.0,556.0
850.0,554.0
854.0,551.0
855.0,544.0
857.0,538.0
853.0,528.0
842.0,515.0
837.0,514.0
833.0,515.0
822.0,540.0
822.0,540.0
813.0,549.0
808.0,559.0
801.0,570.0
791.0,577.0
782.0,595.0
799.0,602.0
808.0,598.0
821.0,592.0
834.0,587.0
834.0,587.0
847.0,582.0
