x,y
620.0,469.0
620.0,469.0
618.0,465.0
618.0,465.0
624.0,453.0
624.0,453.0
633.0,387.0
640.0,370.0
648.0,368.0
648.0,368.0
659.0,393.0
659.0,393.0
678.0,417.0
713.0,455.0
716.0,457.0
716.0,457.0
717.0,452.0
717.0,452.0
726.0,435.0
741.0,436.0
755.0,442.0
755.0,442.0
761.0,445.0
759.0,438.0
755.0,427.0
752.0,416.0
751.0,406.0
778.0,399.0
786.0,410.0
798.0,422.0
804.0,435.0
808.0,443.0
809.0,452.0
807.0,451.0
800.0,416.0
803.0,406.0
805.0,398.0
808.0,393.0
814.0,389.0
824.0,391.0
869.0,415.0
880.0,422.0
887.0,431.0
891.0,437.0
892.0,443.0
887.0,448.0
880.0,451.0
852.0,429.0
850.0,422.0
846.0,413.0
845.0,402.0
848.0,393.0
854.0,384.0
859.0,384.0
869.0,383.0
895.0,421.0
902.0,432.0
905.0,440.0
906.0,445.0
908.0,445.0
909.0,441.0
906.0,430.0
908.0,413.0
910.0,403.0
915.0,379.0
915.0,379.0
916.0,381.0
918.0,386.0
915.0,392.0
910.0,402.0
902.0,414.0
838.0,459.0
827.0,466.0
814.0,474.0
809.0,481.0
809.0,481.0
815.0,494.0
828.0,491.0
831.0,486.0
830.0,479.0
825.0,470.0
819.0,463.0
811.0,457.0
804.0,456.0
801.0,460.0
800.0,468.0
788.0,487.0
777.0,498.0
764.0,508.0
754.0,518.0
747.0,525.0
744.0,544.0
751.0,543.0
764.0,539.0
778.0,536.0
814.0,527.0
833.0,523.0
846.0,520.0
